0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.825,0.030257326,0.0052009113,0.087056145,0.10148835,0.04992432,0.112904444,-0.06821538,0.14726427,-0.035803586,-0.0053191464,0.0684363,0.018180788,0.10692203,-0.19577762,0.060387466,0.15560764,0.057672773,0.15111671,-0.012073649,-0.06673265,0.058051143,0.00921917,-0.057190638,-0.010235716,-0.011327982,-0.09742731,0.22137855,-0.05632703,-0.038238604,0.17023946,-0.03876036,0.048530422,0.17687842,-0.1388408,0.17286515,-0.077650785,-0.09898345,-0.040175173,-0.11756301,-0.021837275,0.08180001,-0.15060274,0.20827498,-0.0022600293,-0.05534015,-0.109181285,0.04680512,-0.034442984,-0.066794306,0.04721135,-0.049091578,-0.0806649,0.084537975,-0.0077453256,-0.10756384,0.022275291,0.10978569,-0.014894249,-0.04963433,0.1282361,0.21023738,0.034979567,-0.061012536,0.13276295,0.119372815,0.050004166,0.105051175,0.07793675,-0.0030270582,-0.075249806,0.0012400709,0.014844894,-0.044502992,0.16643447,-0.10778474,-0.14644673,0.07643903,0.013872687,-0.022772972,0.2552381,0.17320885,-0.16129029,-0.010816209,0.10096961,0.010178784,0.092651166,-0.06790385,-0.0052497387,-0.10159837,-0.14216164,-0.05282723,-0.09069246,-0.07293281,-0.06357608,-0.12668622,-0.052485995,0.011877269,-0.057730637,-0.0954073,0.03621883,-0.13108185,0.17886826,-0.10626479,-0.14663744,0.08834441,0.005200498,0.17112231,-0.06958077,0.09950745,-0.03315466,-0.013329467,-0.011688395,-0.0982213,-0.044938594,-0.06716013,0.008350999,-0.04073678,-0.17765616,-0.095457256,0.017941434,-0.06766643,-0.044878826,-0.002184011,-0.075767495,-0.2285004,-0.0710808,0.11545284,0.046839073,0.11191393,0.14904547,-0.08159031,0.045841374,-0.068047956,0.13698511,-0.12995797,-0.09690688,-0.056341536,0.09995304,-0.030132074,0.061550356,0.16240713,-0.0044664517,-0.031322755,0.040245913,0.16955931,-0.07348254,-0.08233511,-0.18556044,-0.10477533,-0.2122857,-0.108016424,0.1533636,-0.07297388,0.00094310567,0.046552025,-0.08320577,-0.05750136,-0.12550549,0.24981347,-0.023952017,0.17724846,0.1778143,0.03258422,0.01823087,0.2160499,0.20463452,-0.02789852,0.041953176,0.09318617,0.059436105,0.07525294,0.0371712,-0.03270653,-0.08513324,0.0063427426,0.14689794,0.050756857,-0.31059116,0.12077924,0.06870336,0.07115957,-0.0029391106,0.25551653,0.0025335103,-0.03926128,-0.17402603,0.15090199,-0.0048341677,0.1511206,-0.08246421,-0.14222054,0.16572013,-0.09785638,-0.07997977,0.05310855,-0.11941807,0.19441028,0.04845786,0.054551624,-0.0033088066
0.83,0.029965758,0.004531309,0.08751285,0.10175992,0.049078062,0.11233996,-0.06859566,0.14753096,-0.035674863,-0.0052203834,0.06804873,0.017030261,0.10710706,-0.19581881,0.059177127,0.15650734,0.058198903,0.1510897,-0.013017198,-0.06723058,0.057913087,0.008054981,-0.057247665,-0.009864293,-0.011657231,-0.09766221,0.2218739,-0.056199953,-0.038145375,0.17110236,-0.03894488,0.04850409,0.17723379,-0.13885981,0.17322971,-0.078033164,-0.09899762,-0.03961699,-0.11732705,-0.021824054,0.08211184,-0.15079263,0.20842952,-0.0029313788,-0.055801295,-0.10968831,0.046364512,-0.034210116,-0.06689167,0.04685232,-0.04902573,-0.080940545,0.085045375,-0.008570315,-0.107448,0.021870608,0.110224634,-0.014873251,-0.049791005,0.12812418,0.21090907,0.03520476,-0.060992125,0.13353589,0.11930159,0.04939384,0.10557586,0.07826957,-0.0030838372,-0.075107805,0.00082078576,0.013893612,-0.044706706,0.16687879,-0.10828602,-0.14744987,0.07595543,0.012803089,-0.023112852,0.25546727,0.17447382,-0.16204995,-0.0116188675,0.10210797,0.009912506,0.092292316,-0.06784915,-0.0050283223,-0.102290586,-0.1424036,-0.05347684,-0.09152095,-0.073724,-0.06364161,-0.12737104,-0.052565828,0.0114275105,-0.0578024,-0.09528036,0.035805374,-0.13149163,0.1791413,-0.106331214,-0.14697716,0.08811882,0.0046557765,0.1710891,-0.07021287,0.09943355,-0.033338577,-0.01350609,-0.011242968,-0.09828924,-0.04493367,-0.06733286,0.008814306,-0.041151248,-0.17780595,-0.095565535,0.01723784,-0.06861399,-0.044956975,-0.0022303797,-0.076246805,-0.2295467,-0.07061318,0.11542573,0.046348274,0.112122305,0.14873096,-0.08187239,0.04562836,-0.068034716,0.13741073,-0.13037133,-0.09741445,-0.05600281,0.10028228,-0.029982809,0.06105797,0.16236442,-0.00402442,-0.03204216,0.040385798,0.17051567,-0.073734276,-0.08225052,-0.1861908,-0.1051449,-0.21313947,-0.107989825,0.15365554,-0.073186085,0.0010063052,0.047244072,-0.08329356,-0.05720059,-0.12598859,0.2506947,-0.023897232,0.177242,0.17824548,0.032286927,0.017730422,0.21666501,0.20544963,-0.027829383,0.04183537,0.093158826,0.058873862,0.07489079,0.037614614,-0.032379843,-0.08460578,0.0064317547,0.1475341,0.050129678,-0.3115138,0.121346705,0.06860999,0.0704501,-0.0030503962,0.25617218,0.0023380984,-0.038560137,-0.17391771,0.15112935,-0.0046347305,0.15133125,-0.08249695,-0.14221926,0.1659931,-0.097800784,-0.07964905,0.053357422,-0.12004197,0.1949825,0.048339684,0.05429829,-0.0033061467
0.835,0.02965694,0.003859941,0.08795579,0.10202017,0.048249755,0.111776434,-0.068936035,0.14779636,-0.035546243,-0.005112741,0.06766168,0.015862018,0.10731263,-0.19586661,0.05798761,0.1574077,0.058697764,0.15105222,-0.013931852,-0.067736395,0.057777893,0.0069038086,-0.057312932,-0.009510078,-0.012002327,-0.09789295,0.2223706,-0.05607079,-0.03806886,0.17195953,-0.03914709,0.04846589,0.17760426,-0.13887611,0.17359847,-0.07843657,-0.09899245,-0.03906886,-0.11710687,-0.021817112,0.082429625,-0.15097916,0.2085931,-0.0036119707,-0.056243524,-0.11016753,0.04593469,-0.033979043,-0.06700185,0.046524864,-0.048955407,-0.0811911,0.08555588,-0.009387549,-0.1073128,0.021484036,0.11066532,-0.014823865,-0.049934663,0.12801044,0.21157515,0.035423286,-0.06096972,0.1342728,0.11924406,0.04879214,0.10610263,0.07858074,-0.0031633293,-0.07494097,0.00042373687,0.012936909,-0.04490396,0.16733432,-0.10880098,-0.14843914,0.07547723,0.011743475,-0.023431044,0.25568092,0.17571688,-0.16280769,-0.01240059,0.10321562,0.009648902,0.091914386,-0.06781321,-0.004820671,-0.10294199,-0.14265636,-0.054084003,-0.09232508,-0.074486665,-0.06370793,-0.12806538,-0.052635364,0.01097329,-0.05787078,-0.09511764,0.035367887,-0.1318672,0.17941219,-0.106421426,-0.1473409,0.08793844,0.0041479114,0.17106017,-0.07083929,0.09935752,-0.033517238,-0.013665104,-0.010799189,-0.0983813,-0.04491219,-0.06749865,0.009261412,-0.04158397,-0.17794569,-0.09565789,0.016552772,-0.06955558,-0.0450157,-0.0022565313,-0.076712064,-0.23057607,-0.07017,0.11540228,0.045835048,0.112352766,0.14842032,-0.08216779,0.04539363,-0.068023995,0.13786495,-0.13078186,-0.09791925,-0.05566586,0.10059363,-0.02984621,0.060604487,0.16230243,-0.003575921,-0.03276807,0.040526524,0.17148891,-0.07396606,-0.08215722,-0.18680297,-0.10552389,-0.21397865,-0.10796899,0.1539667,-0.07338037,0.0010776632,0.04789953,-0.083395354,-0.056912124,-0.12647982,0.2515557,-0.023861853,0.1772581,0.17864482,0.032018606,0.017244145,0.21730402,0.20626514,-0.027744167,0.041714504,0.0931575,0.058332063,0.07452951,0.038078606,-0.03203478,-0.08407967,0.0065326095,0.14816871,0.04950466,-0.31246763,0.121940725,0.068526804,0.06974456,-0.0031776447,0.25683057,0.0021032114,-0.03783735,-0.17380986,0.15137741,-0.0044164397,0.15154049,-0.08253854,-0.14216971,0.16626081,-0.09772272,-0.07932432,0.053601474,-0.12068711,0.19557759,0.048218336,0.054035027,-0.0032793395
0.84,0.02930468,0.003225956,0.088345885,0.102239124,0.047489017,0.1112312,-0.06925903,0.1480553,-0.03548695,-0.005031524,0.06731564,0.014732029,0.107450426,-0.19595233,0.05684064,0.1583007,0.059217904,0.15101995,-0.014786441,-0.06823243,0.0576882,0.005830718,-0.057380494,-0.009215899,-0.012367643,-0.09811519,0.22286284,-0.055922054,-0.038012184,0.17279057,-0.03937032,0.048415072,0.17798698,-0.13893002,0.17396417,-0.07882888,-0.09897179,-0.03851976,-0.116903335,-0.021844221,0.08273862,-0.15123878,0.20873305,-0.0042522214,-0.05668705,-0.11064011,0.04553549,-0.03371661,-0.067116156,0.046219613,-0.04885518,-0.081408896,0.08608687,-0.010168301,-0.10714306,0.021119075,0.11107457,-0.014779713,-0.05007251,0.1279625,0.21228251,0.03564255,-0.060962353,0.13498457,0.119183004,0.04821236,0.106615886,0.07890615,-0.0032902593,-0.074766636,-4.967302e-05,0.012016203,-0.04507951,0.16774568,-0.10930835,-0.1494025,0.07503124,0.010692783,-0.023747306,0.25595272,0.17685634,-0.16354987,-0.013130084,0.104276136,0.0093791075,0.09158422,-0.067797884,-0.00465402,-0.103525214,-0.14291747,-0.054648824,-0.09311576,-0.07520113,-0.06380685,-0.12872028,-0.05271916,0.010531239,-0.057930633,-0.09492794,0.0349233,-0.13224122,0.17961614,-0.1065203,-0.14773211,0.08778468,0.0036549196,0.17108555,-0.0714708,0.09924755,-0.03367563,-0.013808228,-0.010386103,-0.09853004,-0.044970974,-0.06765239,0.009709791,-0.04202653,-0.17810331,-0.09577332,0.015897252,-0.07046217,-0.04504498,-0.0022783838,-0.07717632,-0.23157409,-0.06980045,0.115409195,0.04532456,0.11262635,0.14815463,-0.08242846,0.04518359,-0.0679967,0.13831897,-0.13117127,-0.09843247,-0.055397943,0.100893274,-0.029695928,0.060181834,0.16225271,-0.0031171218,-0.03349737,0.04068242,0.17247425,-0.07420858,-0.08205382,-0.18742354,-0.10591156,-0.2147969,-0.108000144,0.15427977,-0.07355593,0.0011620335,0.048493154,-0.08349228,-0.056643307,-0.12695956,0.25243396,-0.023811223,0.17726903,0.17902511,0.03180162,0.01680686,0.21795662,0.20703155,-0.027651172,0.04154825,0.09313688,0.057834312,0.074162416,0.03850039,-0.031699196,-0.08361764,0.006654557,0.1488516,0.048930965,-0.31340462,0.12252145,0.068442635,0.0691261,-0.0033049416,0.2574633,0.0018364247,-0.03714256,-0.17379114,0.15163258,-0.0041762628,0.15171567,-0.082679234,-0.14211664,0.16651455,-0.09766868,-0.079021096,0.05382579,-0.12128316,0.19617246,0.04813582,0.053777326,-0.0032142214
0.845,0.028900351,0.0026100352,0.0886972,0.102414496,0.04677135,0.11067016,-0.069568664,0.14830616,-0.03546387,-0.0049736593,0.06699132,0.013640732,0.1075334,-0.19606504,0.055708732,0.1591756,0.059746277,0.15098244,-0.015596207,-0.06871277,0.057630103,0.004836614,-0.057434518,-0.008977681,-0.012724385,-0.09832482,0.22336835,-0.055767264,-0.037981156,0.17359546,-0.039615817,0.048357118,0.17838538,-0.13903043,0.17431599,-0.07920559,-0.098927855,-0.037974786,-0.11670993,-0.02187399,0.0830451,-0.151558,0.20886458,-0.004866164,-0.057126194,-0.11111356,0.0451557,-0.033431552,-0.06724517,0.045931585,-0.048737697,-0.08160482,0.08663416,-0.010916719,-0.106951475,0.020767726,0.11146033,-0.014738975,-0.050226517,0.12795478,0.21302786,0.03585226,-0.06095711,0.13567397,0.1191269,0.04764158,0.1071177,0.07925072,-0.0034654085,-0.07458522,-0.0005786158,0.01112799,-0.04524098,0.16812709,-0.10979636,-0.15034874,0.074588865,0.009654112,-0.024066199,0.2562519,0.17794704,-0.1642687,-0.013821259,0.10530351,0.009118231,0.091289595,-0.06779846,-0.0045106597,-0.10407051,-0.14319125,-0.055190705,-0.09390156,-0.07590727,-0.06391531,-0.12933625,-0.052811973,0.010105662,-0.05799438,-0.09472472,0.034471195,-0.13259867,0.17976128,-0.10662098,-0.14813477,0.08764058,0.0031837225,0.17115657,-0.07208951,0.099111855,-0.033835534,-0.013906332,-0.009999773,-0.0987185,-0.045072354,-0.06779453,0.0101544885,-0.042474635,-0.17827022,-0.09590922,0.015255745,-0.07135703,-0.045035034,-0.0023063496,-0.0776398,-0.23255411,-0.06948708,0.11543813,0.044828422,0.112925686,0.14791556,-0.08266958,0.04499919,-0.06795673,0.13879159,-0.1315395,-0.098946385,-0.055179298,0.10119267,-0.029529415,0.059777383,0.1622096,-0.0026454926,-0.034223147,0.040847927,0.17345738,-0.074464686,-0.081931844,-0.18805093,-0.10629519,-0.21560085,-0.10808352,0.1545901,-0.07371341,0.0012589507,0.049050257,-0.08360733,-0.05639854,-0.12742972,0.25331363,-0.023750031,0.17726156,0.17937082,0.0316212,0.016380006,0.21861765,0.2077656,-0.027557418,0.04135121,0.093120106,0.057348132,0.0737796,0.038896248,-0.03138614,-0.08319679,0.0067848116,0.1495662,0.048382696,-0.31432927,0.12308831,0.068355,0.06857588,-0.0034303535,0.2580808,0.0015594289,-0.036480375,-0.17384012,0.15189704,-0.0039415173,0.15186086,-0.08289616,-0.14204791,0.16677079,-0.09762336,-0.078731984,0.05401528,-0.12184776,0.1967601,0.048083432,0.05351875,-0.0031290948
0.85,0.028495006,0.0019936264,0.089048214,0.10258907,0.04605362,0.11010732,-0.06987798,0.1485568,-0.03543978,-0.004916122,0.06666637,0.012550343,0.10761611,-0.19617791,0.054576058,0.16004997,0.060273718,0.15094414,-0.016405864,-0.06919231,0.057571903,0.0038439422,-0.05748747,-0.008740347,-0.013079688,-0.098534144,0.2238746,-0.055613007,-0.037950736,0.1743999,-0.03986202,0.04829894,0.17878419,-0.13913196,0.17466688,-0.07958224,-0.09888285,-0.037430365,-0.1165164,-0.02190248,0.08335193,-0.1518775,0.2089967,-0.005480338,-0.05756492,-0.11158712,0.04477589,-0.03314688,-0.06737552,0.04564409,-0.04862088,-0.081800975,0.08718139,-0.01166464,-0.10675976,0.02041679,0.11184639,-0.014697883,-0.05038218,0.12794648,0.21377349,0.036060788,-0.06095115,0.13636264,0.11907132,0.04707054,0.10761915,0.07959542,-0.0036415276,-0.074403144,-0.001107458,0.010239899,-0.04540285,0.16850844,-0.11028323,-0.151295,0.074145645,0.008615956,-0.024384987,0.25655,0.17903945,-0.1649869,-0.014512315,0.106330276,0.008858195,0.09099521,-0.067798905,-0.0043669455,-0.10461585,-0.14346494,-0.055733006,-0.09468727,-0.076615304,-0.06402306,-0.1299513,-0.052904665,0.009680394,-0.058058456,-0.094521515,0.034018673,-0.13295457,0.17990541,-0.106721625,-0.14853695,0.08749608,0.0027133413,0.17122835,-0.0727067,0.09897598,-0.033996567,-0.014002437,-0.009613787,-0.09890698,-0.045172203,-0.06793639,0.010598891,-0.042922515,-0.1784365,-0.096045375,0.014614002,-0.0722525,-0.045023568,-0.0023346804,-0.07810303,-0.23353335,-0.0691743,0.11546695,0.04433339,0.11322477,0.14767602,-0.082911186,0.044814445,-0.06791648,0.13926557,-0.13190699,-0.09945948,-0.054960355,0.10149248,-0.029362395,0.059372924,0.16216648,-0.002173841,-0.034948453,0.041013382,0.1744397,-0.0747208,-0.08180931,-0.18867815,-0.10667812,-0.21640474,-0.10816816,0.15490016,-0.07387038,0.0013558827,0.049607594,-0.0837242,-0.056154802,-0.12789948,0.25419188,-0.023689298,0.17725298,0.17971516,0.031440936,0.01595154,0.21927845,0.20849974,-0.027463906,0.041154552,0.093104534,0.056860194,0.07339626,0.039292417,-0.031074237,-0.08277563,0.00691453,0.15027994,0.047833756,-0.31525373,0.12365513,0.06826735,0.06802575,-0.0035557114,0.25869828,0.0012834482,-0.035818778,-0.17388892,0.15216157,-0.0037082694,0.1520052,-0.08311304,-0.14197779,0.16702762,-0.09757755,-0.07844308,0.054202855,-0.12241271,0.19734733,0.04803124,0.05325979,-0.00304408
0.855,0.028100336,0.0014034286,0.08940783,0.10276044,0.045353472,0.109520435,-0.0702245,0.14880788,-0.035408724,-0.004890429,0.0663264,0.01147693,0.10768852,-0.19628999,0.053433526,0.16092607,0.06080569,0.15091832,-0.017219827,-0.06964457,0.05754688,0.0028853067,-0.057534713,-0.008556113,-0.013414964,-0.09872859,0.22436589,-0.055437587,-0.03791345,0.1751907,-0.04015485,0.048250444,0.17917728,-0.13921714,0.17500144,-0.07993664,-0.09884496,-0.036892626,-0.11631876,-0.021900455,0.08364548,-0.15220393,0.20913698,-0.0060391165,-0.05798748,-0.1120625,0.04437466,-0.032870617,-0.06748752,0.04534994,-0.04852041,-0.0819936,0.08774695,-0.012362976,-0.10661188,0.020080714,0.11219679,-0.014673436,-0.050545916,0.12794653,0.21452507,0.03627173,-0.060968585,0.1370294,0.1190352,0.046474673,0.10812366,0.07995134,-0.0038294801,-0.07426877,-0.0016519465,0.009374589,-0.045557346,0.1688768,-0.110744044,-0.15225329,0.073639594,0.0076130778,-0.02469584,0.25687182,0.18015346,-0.1657179,-0.015169799,0.1073612,0.0086347405,0.090717524,-0.067830466,-0.004221987,-0.10520073,-0.1437301,-0.056273796,-0.09545568,-0.07733337,-0.06410311,-0.13057557,-0.053011335,0.009308465,-0.05810494,-0.094334,0.033581242,-0.13330737,0.1800408,-0.106815115,-0.14892128,0.08734463,0.0022249222,0.17133205,-0.07334219,0.09884797,-0.034152307,-0.0140796695,-0.009206993,-0.09908367,-0.04526992,-0.06806834,0.0110362815,-0.043351255,-0.17860188,-0.096173406,0.013969868,-0.07316658,-0.04499027,-0.002356954,-0.07856852,-0.23454022,-0.0688746,0.11550291,0.04385609,0.11351482,0.14743452,-0.0831706,0.044628397,-0.067879625,0.1397586,-0.1322549,-0.09998365,-0.054776132,0.1018337,-0.029206317,0.058935657,0.16216029,-0.0016765073,-0.035637625,0.04116124,0.17548543,-0.07498091,-0.081633925,-0.18929628,-0.10706723,-0.21723479,-0.108248934,0.15520057,-0.074030325,0.0014613718,0.050197538,-0.08384248,-0.055959538,-0.12837939,0.25507602,-0.023645082,0.17721769,0.18001783,0.03130408,0.015526618,0.21996887,0.20923883,-0.027373444,0.040936165,0.093099385,0.056356534,0.07301496,0.039697394,-0.030737594,-0.082328215,0.007027153,0.15099159,0.04727217,-0.31618708,0.12419314,0.06814728,0.06746949,-0.0036532152,0.25932485,0.0010004621,-0.035216477,-0.17392951,0.15247098,-0.0034941882,0.15213212,-0.08333805,-0.14192422,0.1673139,-0.097525194,-0.078162864,0.05438134,-0.12297498,0.19793089,0.047982354,0.05299417,-0.0029757954
0.86,0.027707282,0.00082442164,0.089765504,0.10292828,0.044661857,0.10893607,-0.07057361,0.14906074,-0.03537965,-0.004868254,0.06598307,0.01040715,0.10775637,-0.19640617,0.05229562,0.16180325,0.061341885,0.15089457,-0.01802948,-0.07009096,0.057523493,0.0019341232,-0.057583217,-0.008373331,-0.013748296,-0.098922744,0.22485241,-0.055263046,-0.03787371,0.17598139,-0.040456425,0.0482073,0.17956316,-0.1392968,0.17533128,-0.08028528,-0.09880923,-0.036358904,-0.116119474,-0.021888897,0.08393162,-0.15252993,0.20927995,-0.006588962,-0.05841054,-0.11253376,0.043977935,-0.032596536,-0.0675995,0.045051537,-0.04842117,-0.08218705,0.088313505,-0.013049709,-0.106470585,0.019744383,0.11253944,-0.014648721,-0.05071334,0.1279465,0.21527529,0.036484897,-0.060985886,0.13769266,0.118999675,0.045880355,0.10862945,0.08030631,-0.0040183933,-0.0741422,-0.002198454,0.008514784,-0.04570457,0.16924188,-0.11120196,-0.15321133,0.07312604,0.006616518,-0.025008354,0.25719312,0.1812686,-0.16644894,-0.01582291,0.10839298,0.00841783,0.090442315,-0.067865655,-0.0040756017,-0.10578735,-0.1439942,-0.056805868,-0.09622279,-0.078053296,-0.06417555,-0.1312002,-0.053122297,0.008939844,-0.058147978,-0.094145894,0.033147495,-0.13366272,0.18017563,-0.106906846,-0.14930218,0.08718991,0.0017353091,0.17143913,-0.073981196,0.098725535,-0.034305226,-0.014149236,-0.00879597,-0.09925595,-0.045368508,-0.06820068,0.011468754,-0.043776464,-0.17876783,-0.09629917,0.0133320065,-0.07408237,-0.044960834,-0.0023748316,-0.07903389,-0.23554823,-0.06857773,0.115542635,0.04338194,0.113803945,0.14719209,-0.08342643,0.04444191,-0.067846105,0.14025153,-0.13259901,-0.1005077,-0.054600254,0.10217884,-0.02905276,0.05849678,0.16215964,-0.0011737235,-0.036326423,0.041307412,0.17654051,-0.07523865,-0.08145381,-0.18990801,-0.10746337,-0.21806866,-0.10833353,0.15549648,-0.074191496,0.0015671626,0.050793245,-0.083957955,-0.055771038,-0.1288564,0.25595567,-0.023601448,0.17718007,0.18031433,0.031172495,0.015101632,0.22066142,0.20997936,-0.027282722,0.040709104,0.09309966,0.055853017,0.07263388,0.040102825,-0.03039726,-0.08187917,0.007135693,0.1517027,0.04671424,-0.31712243,0.12472784,0.06802116,0.06691697,-0.0037454125,0.2599524,0.0007202048,-0.034619942,-0.17397308,0.15278634,-0.0032855496,0.15226018,-0.08356531,-0.14187321,0.16759932,-0.097476654,-0.07788682,0.054558188,-0.123539776,0.19851626,0.04793521,0.052731637,-0.0029034875
0.865,0.027319748,0.00032234937,0.090082474,0.10307384,0.04403541,0.1084216,-0.07089547,0.14934482,-0.035384085,-0.0047953147,0.06558914,0.009346422,0.10778084,-0.19655934,0.0511824,0.16270947,0.06190325,0.15084976,-0.018827923,-0.070510946,0.05746209,0.0010169738,-0.057662565,-0.008139726,-0.014097862,-0.09911873,0.22530061,-0.055153858,-0.037820186,0.17678632,-0.040810797,0.04822816,0.17992789,-0.139334,0.17563748,-0.08061102,-0.098825954,-0.035875503,-0.11592005,-0.02179565,0.08414947,-0.15285414,0.20943913,-0.0071541406,-0.05889219,-0.11294544,0.043676335,-0.032338757,-0.06773718,0.04470328,-0.04832423,-0.0823858,0.08887024,-0.013679381,-0.106334716,0.019367464,0.11284956,-0.014575699,-0.050916974,0.12791155,0.21599111,0.03672333,-0.060960893,0.13835706,0.11892571,0.04531979,0.10915287,0.08062267,-0.004178455,-0.074029334,-0.0027671866,0.0076743662,-0.0457641,0.16961065,-0.11167053,-0.15417548,0.07260768,0.005619988,-0.025358606,0.25743634,0.18236996,-0.16714573,-0.016511299,0.10943714,0.008203352,0.090173066,-0.06788631,-0.0038933307,-0.10634852,-0.14425665,-0.057251412,-0.09700915,-0.07883743,-0.06420486,-0.1318191,-0.053253375,0.008521114,-0.058152474,-0.09390926,0.03269467,-0.13404016,0.18032108,-0.10698576,-0.14969912,0.08700585,0.0012609717,0.17152801,-0.07463889,0.0986487,-0.034424767,-0.014144467,-0.008325052,-0.09938858,-0.04546496,-0.06834337,0.011858773,-0.04419771,-0.17891484,-0.096417725,0.012779692,-0.07502812,-0.045005515,-0.0023398176,-0.07947815,-0.23651248,-0.06831439,0.11562389,0.042890042,0.11412426,0.14693016,-0.08362347,0.04423853,-0.06783454,0.14072548,-0.13293563,-0.101049334,-0.05446591,0.10252606,-0.028900553,0.0580874,0.1621553,-0.0006586015,-0.03709916,0.041441932,0.17760722,-0.07543717,-0.08129555,-0.19045056,-0.10794363,-0.2189537,-0.10848516,0.15575185,-0.07437617,0.0016627274,0.05145008,-0.08402537,-0.055561222,-0.12925418,0.2567744,-0.023540767,0.17714658,0.1806145,0.03104665,0.014667651,0.22133556,0.21076185,-0.02716921,0.040405426,0.09315641,0.055339657,0.07221476,0.0404919,-0.030086935,-0.08144103,0.0072058663,0.15242016,0.04619359,-0.31807303,0.12530206,0.06790073,0.066367164,-0.0038304962,0.26058468,0.00047845952,-0.03399498,-0.1740393,0.15306476,-0.003105022,0.15247202,-0.08379941,-0.14182691,0.16782749,-0.09745867,-0.0776826,0.054725632,-0.1241401,0.19913594,0.0479097,0.052475303,-0.0027629882
0.87,0.026920782,-0.00022006407,0.09039855,0.103255995,0.043371018,0.107901365,-0.07118425,0.14963813,-0.03538519,-0.004662454,0.065131806,0.008251637,0.10779022,-0.19668297,0.04999238,0.16364816,0.062445495,0.15077633,-0.019687364,-0.070963785,0.05736522,6.520562e-05,-0.057762083,-0.007899173,-0.014499061,-0.099285424,0.22575036,-0.05504805,-0.037772007,0.17759936,-0.041179158,0.048262335,0.18038765,-0.13936839,0.17595127,-0.080975145,-0.09890674,-0.03539153,-0.11574821,-0.02166446,0.08436513,-0.1531751,0.20956989,-0.0078016333,-0.059416115,-0.113355726,0.043366086,-0.032088853,-0.067894846,0.044333503,-0.04826731,-0.082585424,0.089443386,-0.01431953,-0.10620953,0.018961815,0.11318706,-0.014465218,-0.05112903,0.12783863,0.21669486,0.037013978,-0.060899906,0.13908231,0.11881614,0.04470841,0.109697774,0.08091803,-0.0042787204,-0.07389078,-0.0033477806,0.00682427,-0.045791056,0.17004624,-0.112165906,-0.15518458,0.072045565,0.0045701787,-0.025720242,0.2576241,0.18349805,-0.16784261,-0.017286353,0.110502824,0.00797989,0.08990675,-0.06791434,-0.0036752336,-0.106939696,-0.14450619,-0.057709992,-0.09783593,-0.0797249,-0.064242706,-0.13248244,-0.053351615,0.008105595,-0.058144845,-0.09365874,0.03219533,-0.13441187,0.18048629,-0.107060164,-0.15015832,0.0868544,0.0007978957,0.17160718,-0.07532799,0.098565474,-0.034534477,-0.014104353,-0.007802424,-0.09951266,-0.04555371,-0.068462,0.012260417,-0.044644624,-0.179067,-0.09653714,0.012248521,-0.07603005,-0.04504554,-0.0022847243,-0.079914734,-0.23748007,-0.068072245,0.11570746,0.04233364,0.11449247,0.1466264,-0.08384371,0.044009462,-0.06779194,0.14119215,-0.13329835,-0.101682045,-0.054303087,0.102894805,-0.02871919,0.057642337,0.16213693,-0.00013954192,-0.037960216,0.04155863,0.17869106,-0.075625405,-0.0811356,-0.19098608,-0.10846229,-0.21990341,-0.10866126,0.15599602,-0.0746316,0.0017364509,0.052187186,-0.084057085,-0.055292957,-0.12961228,0.25760505,-0.023455078,0.17707191,0.18094331,0.030903568,0.014209182,0.22201288,0.21161053,-0.027055444,0.040099327,0.09321061,0.054784123,0.07172442,0.04087562,-0.029840525,-0.08098478,0.0072581694,0.15314588,0.045615047,-0.31903306,0.12593009,0.06781847,0.06573152,-0.0039239414,0.2612463,0.00021675415,-0.033366516,-0.17407802,0.1532939,-0.002868615,0.15275744,-0.084013276,-0.14178903,0.1680578,-0.09740817,-0.07749811,0.05488576,-0.12476827,0.19976072,0.047904905,0.052186,-0.0026411451
