0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.745,0.17100137,-0.6770621,-0.027171576,0.6332499,0.5050517,-0.07287948,0.78699845,0.04835771,-0.61154354,0.084322244,0.4327075,0.4586697,0.8902368,0.20195274,-0.40048766,-0.41419974,-0.38714674,-0.2466465,0.14088377,0.5221736,-0.2827028,-0.40079018,-0.26671714,-0.06527286,-0.05333794,1.1608962,0.32578608,0.71727735,0.761914,-0.2374616,-0.064039975,0.22036518,-0.109311834,-0.28141364,-0.13249141,-0.051037937,0.4850125,-0.060090803,-0.21952304,-0.41063565,-0.5176235,-0.07347392,0.5586028,0.5075428,-0.4058627,-0.086558394,0.8765031,0.7938041,0.44439957,0.43467525,0.40221995,-0.104465336,-0.187667,-0.06344929,1.1800678,0.13404188,-0.13048267,0.44646138,0.78829813,0.8506349,-0.6661504,-0.19091287,0.7421432,0.40089586,-0.6862377,-0.30556178,0.6022025,-0.14073619,0.36156708,0.870016,-0.5720924,0.6402362,-0.116404906,-0.09927832,0.4499426,-0.37801027,0.93850875,0.41674325,0.6402343,0.8878449,-0.651712,-0.3187002,-0.29742146,0.68842334,0.22210465,0.1647027,-0.22287703,-0.6432785,0.5664973,-0.13025956,-0.34464273,0.89181435,0.08537591,-0.20591584,-0.33687985,-0.09190605,0.65582454,0.37803537,0.83253115,0.72631466,-0.33374262,0.46901873,-0.6121252,0.11447036,0.1190079,-0.6989693,-0.06017616,-0.24853958,0.350229,0.34777787,-0.24036157,-0.051985633,0.5945299,-0.13424401,-0.43914893,-0.5231107,-0.12408492,0.2898084,-0.19958085,0.643772,0.24166292,-0.3390745,0.7646499,0.396653,0.68030924,-0.20366022,0.66192704,-0.11095139,-0.08498875,0.98080397,-0.16033061,0.74389964,0.3747849,-0.5008081,-0.20271134,-0.14685662,0.28833675,-0.35886776,0.5241969,-0.03128329,-0.12521477,-0.5167074,-0.025366336,-0.12337782,-0.04221129,-0.15440895,0.07914448,-0.15375568,-0.2927809,0.2824604,0.4629408,0.073781446,0.72647643,-0.22179174,-0.26554734,-0.26333863,0.080910414,-0.044430465,0.24093688,0.03359525,0.1517059,0.60601246,-0.11075573,-0.010334406,0.31870663,-0.19595361,0.09311977,0.26982066,0.776686,-0.08756686,-0.3198817,0.15608953,0.51874834,-0.24269788,-0.4151454,-0.07282579,0.43027204,-0.11111857,-0.21437816,-0.13052526,-0.16525725,-0.089273214,-0.11924358,-0.41637665,0.59268194,-0.2605955,-0.22302562,-0.14871994,0.66135395,0.45520622,0.5088724,-0.035780933,0.30344507,0.033460893,-0.07233803,0.5986383,-0.32186785,-0.37415355,0.09350464,0.5647445
0.75,0.17382216,-0.67926174,-0.026732637,0.6375997,0.5078828,-0.07279694,0.7874242,0.04740625,-0.61282194,0.08233373,0.43619475,0.4601035,0.89627177,0.20149186,-0.40192765,-0.4148359,-0.3890218,-0.24566758,0.14277028,0.5250072,-0.28292564,-0.40093067,-0.2659238,-0.06480604,-0.05355583,1.1653012,0.32873037,0.71848285,0.7632474,-0.23924902,-0.06276421,0.22344773,-0.113061965,-0.28384936,-0.13570347,-0.051089443,0.48804328,-0.05938735,-0.2205849,-0.41248035,-0.52056015,-0.07400023,0.56245404,0.51054037,-0.40775204,-0.085990526,0.8789469,0.79787815,0.44797948,0.4369469,0.40035027,-0.103554785,-0.18874238,-0.06388348,1.1830773,0.13232976,-0.1287801,0.4489285,0.7893457,0.8526585,-0.6667424,-0.19110656,0.742116,0.40334526,-0.6899106,-0.3073667,0.59945446,-0.13919279,0.36455542,0.87428313,-0.5741171,0.64157873,-0.1154615,-0.09823447,0.45270544,-0.37810794,0.9400707,0.41913748,0.6440226,0.88858575,-0.65340734,-0.3197496,-0.29821151,0.68995976,0.22048964,0.16328809,-0.22155282,-0.6436943,0.56994146,-0.13015144,-0.3449429,0.89427626,0.08264811,-0.20688418,-0.33564615,-0.09527618,0.659531,0.3762102,0.83327985,0.72679365,-0.33466768,0.47302613,-0.6139356,0.11148708,0.12105098,-0.6995676,-0.060411632,-0.24846296,0.35316065,0.35135326,-0.24234298,-0.055570573,0.59705657,-0.13425626,-0.44041952,-0.52402896,-0.12442864,0.29171652,-0.19986805,0.64811045,0.24420789,-0.33993232,0.76391834,0.4006953,0.6840188,-0.20340374,0.6611988,-0.11331437,-0.08463267,0.98502064,-0.16277471,0.74654126,0.3716008,-0.502059,-0.20296995,-0.14653192,0.28545287,-0.35897365,0.5265784,-0.032964163,-0.1254513,-0.51737595,-0.023602659,-0.12278915,-0.04371971,-0.15709113,0.077262774,-0.15377118,-0.29429665,0.28005356,0.46611175,0.07179725,0.73118657,-0.2219213,-0.26491374,-0.26242012,0.078685686,-0.046030495,0.24321964,0.031718187,0.15426259,0.6110528,-0.11176152,-0.011018489,0.31955704,-0.1961085,0.09249218,0.2723547,0.77868944,-0.08972824,-0.32166016,0.15870139,0.51757956,-0.24355944,-0.4160338,-0.07247605,0.43308476,-0.1101044,-0.21469982,-0.13021326,-0.16487248,-0.092088826,-0.121349946,-0.41818208,0.59123,-0.25968766,-0.22205123,-0.14976546,0.6645265,0.4575446,0.512376,-0.03528679,0.30558798,0.030106433,-0.07128094,0.6019974,-0.32178876,-0.37470332,0.09175863,0.56519544
0.755,0.17671067,-0.6814055,-0.026278356,0.6418759,0.5106173,-0.072686665,0.7878323,0.046544816,-0.61417043,0.08029856,0.4395858,0.46153194,0.9022447,0.20110998,-0.40330476,-0.4154082,-0.39080656,-0.24476996,0.14471453,0.52787703,-0.28311142,-0.4010357,-0.26517782,-0.06436649,-0.053751722,1.1697311,0.33160546,0.71966255,0.7645631,-0.24109668,-0.06153623,0.22658186,-0.11687067,-0.28633446,-0.13894877,-0.051214643,0.49107653,-0.058721017,-0.22164398,-0.41426787,-0.5234096,-0.07447759,0.5662327,0.5135214,-0.40956408,-0.08547906,0.8813833,0.8019285,0.45162493,0.43921098,0.39845657,-0.10257913,-0.18973279,-0.06440805,1.186157,0.13067754,-0.12715292,0.45139724,0.79044306,0.85472566,-0.66730756,-0.19130354,0.7420436,0.40579775,-0.6935013,-0.3092137,0.5967854,-0.13773122,0.36759943,0.8784734,-0.57619584,0.64300513,-0.11447179,-0.09713838,0.45549303,-0.37812918,0.94171923,0.42157805,0.6478758,0.8893824,-0.65511125,-0.32073694,-0.29906297,0.69155353,0.21883617,0.16189626,-0.22028449,-0.6441915,0.57340604,-0.13003808,-0.34532812,0.8967172,0.07994668,-0.20782645,-0.3344987,-0.09860525,0.6632782,0.37443542,0.8340418,0.7273179,-0.33562577,0.47709152,-0.6157644,0.10849503,0.123158485,-0.7001448,-0.060606875,-0.24839969,0.35604432,0.3549652,-0.24436426,-0.059087254,0.5995312,-0.13429016,-0.44171312,-0.52501315,-0.12470519,0.2935802,-0.20012264,0.6524422,0.24673596,-0.34087503,0.76324165,0.40463474,0.68762195,-0.20311153,0.6605532,-0.115729414,-0.08431957,0.98913103,-0.16511351,0.7492091,0.36838996,-0.5032636,-0.20327741,-0.14621997,0.28263012,-0.35915792,0.52892494,-0.034542426,-0.12566572,-0.5180828,-0.021796431,-0.122196026,-0.045137722,-0.1597216,0.075457335,-0.1537841,-0.2957895,0.2777403,0.4692878,0.069915496,0.73585,-0.22209556,-0.26435244,-0.2615398,0.076552674,-0.047628097,0.24549052,0.029908784,0.15684117,0.6160862,-0.112828135,-0.011677172,0.32042497,-0.196176,0.09184115,0.274965,0.7806465,-0.09190426,-0.32337764,0.16127074,0.51651394,-0.24447873,-0.4169973,-0.07216639,0.43584478,-0.109151505,-0.21495625,-0.12983277,-0.16457166,-0.09488804,-0.123364,-0.41996214,0.58980733,-0.25886407,-0.22107437,-0.15088934,0.6677286,0.4597798,0.5159089,-0.034708377,0.3077048,0.026857026,-0.070294574,0.60531837,-0.32175776,-0.37521288,0.089956,0.5655995
0.76,0.179679,-0.683483,-0.025805956,0.6460649,0.51323795,-0.07254361,0.78821963,0.04578978,-0.6156013,0.07820828,0.44286314,0.46295443,0.9081447,0.20082165,-0.404608,-0.41590545,-0.3924854,-0.24396864,0.14672679,0.5307897,-0.28325418,-0.40109846,-0.26448786,-0.063959226,-0.053921483,1.1741899,0.33439866,0.7208109,0.76585686,-0.24301592,-0.060365178,0.2297769,-0.12074864,-0.28887728,-0.14223367,-0.05142676,0.49411264,-0.058098495,-0.22269973,-0.4159879,-0.5261554,-0.07489792,0.56992537,0.5164832,-0.41128427,-0.085034214,0.88381165,0.8059507,0.4553482,0.44146612,0.3965345,-0.10152647,-0.190623,-0.06503908,1.1893188,0.12909602,-0.12561476,0.45386773,0.7915995,0.8568445,-0.6678409,-0.191504,0.7419181,0.4082541,-0.6969946,-0.31111053,0.5942091,-0.13636634,0.37070918,0.88257295,-0.5783382,0.64453113,-0.1134275,-0.09598074,0.45830998,-0.3780605,0.94347006,0.4240733,0.65180564,0.8902447,-0.65682477,-0.32165113,-0.29998663,0.6932151,0.2171372,0.16053125,-0.21908206,-0.6447848,0.57689446,-0.12991863,-0.34581372,0.8991326,0.07727645,-0.20873809,-0.33345276,-0.10188566,0.66707337,0.37271994,0.83481914,0.7278956,-0.33662325,0.48122504,-0.61761475,0.10549266,0.1253414,-0.70069754,-0.06075474,-0.2483523,0.35887116,0.3586203,-0.24643278,-0.0625235,0.60194457,-0.13434939,-0.44303364,-0.5260751,-0.12490252,0.29539186,-0.20033903,0.6567659,0.24924403,-0.34191823,0.76262957,0.40845272,0.6911003,-0.20277703,0.66000557,-0.11820575,-0.084057085,0.9931159,-0.16732793,0.7519078,0.36514732,-0.50441325,-0.20364253,-0.14592311,0.27987963,-0.35943496,0.53122985,-0.035999723,-0.1258541,-0.5188352,-0.019940238,-0.12159748,-0.046448875,-0.16229068,0.073741846,-0.15379423,-0.29725543,0.27553764,0.4724703,0.0681551,0.74045813,-0.22232305,-0.2638766,-0.26070476,0.074528,-0.04922287,0.24774775,0.028179355,0.15944578,0.62111115,-0.1139666,-0.012306128,0.3213135,-0.19614026,0.0911624,0.2776653,0.7825486,-0.09409759,-0.32502285,0.1637899,0.5155704,-0.24546605,-0.41804925,-0.071903825,0.43854296,-0.108271115,-0.21513559,-0.12937142,-0.16436999,-0.09766788,-0.12526876,-0.4217118,0.5884198,-0.2581399,-0.22009453,-0.15210614,0.6709651,0.4618924,0.51947635,-0.03403047,0.30979076,0.023731701,-0.069391474,0.608594,-0.32178345,-0.3756749,0.08808623,0.5659478
0.765,0.18264736,-0.68556046,-0.025333611,0.6502539,0.5158586,-0.07240055,0.7886069,0.045034733,-0.6170324,0.0761182,0.4461405,0.46437675,0.9140446,0.20053318,-0.40591115,-0.41640252,-0.3941639,-0.24316725,0.14873908,0.5337023,-0.28339675,-0.40116125,-0.26379782,-0.063552044,-0.054091267,1.1786491,0.33719203,0.72195935,0.7671502,-0.24493495,-0.059193924,0.23297201,-0.12462656,-0.2914201,-0.14551844,-0.051638916,0.49714866,-0.057475984,-0.22375551,-0.41770786,-0.5289013,-0.07531812,0.5736182,0.5194452,-0.4130047,-0.08458937,0.8862401,0.8099726,0.45907134,0.44372138,0.39461237,-0.10047385,-0.19151308,-0.0656702,1.1924807,0.12751459,-0.12407667,0.45633808,0.79275614,0.8589634,-0.668374,-0.19170451,0.7417922,0.41071042,-0.70048785,-0.31300718,0.5916331,-0.13500145,0.373819,0.88667285,-0.58048046,0.6460571,-0.112383105,-0.0948231,0.46112683,-0.37799183,0.94522095,0.42656854,0.65573543,0.891107,-0.65853846,-0.32256532,-0.30091035,0.6948766,0.21543835,0.15916629,-0.21787962,-0.645378,0.580383,-0.12979911,-0.34629914,0.9015475,0.0746063,-0.20964971,-0.33240694,-0.10516624,0.67086875,0.37100458,0.83559656,0.72847354,-0.33762074,0.4853587,-0.6194651,0.102490194,0.12752461,-0.70125014,-0.06090254,-0.24830486,0.3616981,0.36227524,-0.2485013,-0.06595958,0.6043576,-0.13440865,-0.44435406,-0.5271369,-0.12509984,0.29720345,-0.20055543,0.6610892,0.25175214,-0.3429612,0.76201785,0.41227072,0.6945785,-0.20244259,0.65945786,-0.12068231,-0.08379463,0.9971008,-0.16954243,0.75460666,0.36190486,-0.505563,-0.20400758,-0.1456261,0.27712917,-0.359712,0.5335347,-0.03745696,-0.12604246,-0.5195875,-0.018084012,-0.12099885,-0.047760054,-0.16485997,0.0720265,-0.1538044,-0.2987212,0.27333492,0.47565305,0.06639471,0.74506646,-0.22255056,-0.26340067,-0.25986972,0.07250327,-0.050817765,0.25000477,0.026450023,0.16205025,0.6261362,-0.11510499,-0.0129349865,0.32220194,-0.19610454,0.09048359,0.2803657,0.78445095,-0.09629092,-0.32666817,0.16630897,0.51462704,-0.24645329,-0.41910118,-0.07164156,0.44124082,-0.107390694,-0.21531497,-0.1289101,-0.16416833,-0.100447856,-0.12717348,-0.4234616,0.58703226,-0.257416,-0.21911475,-0.15332279,0.6742021,0.4640052,0.52304345,-0.03335264,0.3118769,0.020606376,-0.068488464,0.61187005,-0.32180914,-0.37613717,0.08621652,0.5662962
0.77,0.18561564,-0.68763804,-0.024861194,0.65444285,0.5184791,-0.072257504,0.7889943,0.044279687,-0.61846364,0.074028015,0.44941795,0.46579918,0.91994464,0.20024477,-0.4072144,-0.41689962,-0.3958428,-0.24236572,0.1507512,0.536615,-0.28353944,-0.40122408,-0.26310784,-0.063144796,-0.054261103,1.183108,0.33998504,0.72310793,0.7684441,-0.24685407,-0.0580227,0.23616712,-0.12850454,-0.2939632,-0.14880335,-0.05185108,0.50018483,-0.056853488,-0.22481138,-0.41942787,-0.531647,-0.075738154,0.577311,0.522407,-0.41472495,-0.084144585,0.8886684,0.8139946,0.46279472,0.4459767,0.3926903,-0.09942132,-0.19240317,-0.06630137,1.1956428,0.1259331,-0.122538574,0.45880854,0.7939126,0.8610821,-0.6689073,-0.19190505,0.7416664,0.41316667,-0.7039811,-0.314904,0.5890569,-0.1336365,0.3769287,0.89077234,-0.58262277,0.64758337,-0.1113388,-0.09366546,0.4639438,-0.3779231,0.9469715,0.42906377,0.65966517,0.8919695,-0.6602521,-0.32347938,-0.30183393,0.6965382,0.21373938,0.1578013,-0.21667734,-0.64597124,0.58387136,-0.1296795,-0.3467849,0.9039625,0.071936145,-0.21056132,-0.331361,-0.10844669,0.674664,0.36928922,0.8363739,0.7290511,-0.33861792,0.4894924,-0.62131536,0.09948775,0.12970741,-0.70180285,-0.061050374,-0.24825734,0.36452493,0.36593023,-0.25056976,-0.06939572,0.6067707,-0.13446797,-0.4456746,-0.52819884,-0.12529714,0.2990151,-0.20077176,0.6654129,0.2542602,-0.34400448,0.7614055,0.41608867,0.6980571,-0.20210806,0.6589102,-0.12315873,-0.0835321,1.0010861,-0.17175682,0.7573053,0.3586623,-0.5067128,-0.20437256,-0.14532915,0.27437875,-0.3599888,0.53583974,-0.038914166,-0.1262308,-0.52033985,-0.016227752,-0.12040026,-0.04907134,-0.1674291,0.07031109,-0.15381444,-0.30018693,0.27113223,0.47883555,0.064634345,0.7496749,-0.222778,-0.26292467,-0.25903454,0.070478566,-0.05241268,0.25226167,0.024720587,0.16465491,0.6311609,-0.11624338,-0.013563935,0.3230905,-0.19606878,0.0898048,0.28306618,0.7863529,-0.098484196,-0.32831347,0.16882811,0.5136837,-0.24744067,-0.4201531,-0.07137908,0.44393867,-0.106510326,-0.21549442,-0.12844872,-0.16396675,-0.10322755,-0.12907815,-0.42521125,0.5856446,-0.2566919,-0.21813494,-0.1545395,0.6774388,0.46611795,0.52661085,-0.032674775,0.31396288,0.017481081,-0.06758545,0.6151459,-0.32183495,-0.37659922,0.08434679,0.56664455
0.775,0.18858403,-0.6897154,-0.024388839,0.6586319,0.52109987,-0.07211451,0.78938156,0.043524656,-0.61989474,0.071937844,0.45269525,0.46722156,0.92584455,0.19995637,-0.4085175,-0.41739675,-0.39752135,-0.24156421,0.15276358,0.5395277,-0.2836821,-0.4012868,-0.26241785,-0.062737554,-0.05443078,1.1875672,0.34277844,0.7242566,0.769738,-0.24877323,-0.056851678,0.2393621,-0.13238251,-0.29650614,-0.15208824,-0.05206322,0.5032209,-0.056230962,-0.22586715,-0.42114785,-0.5343929,-0.07615826,0.5810038,0.5253687,-0.4164452,-0.08369977,0.89109683,0.8180168,0.46651798,0.44823173,0.39076817,-0.09836873,-0.19329333,-0.066932455,1.1988047,0.124351636,-0.12100046,0.46127903,0.7950691,0.86320066,-0.6694405,-0.19210552,0.7415407,0.41562295,-0.70747447,-0.31680068,0.58648056,-0.13227156,0.3800385,0.89487237,-0.58476514,0.6491093,-0.11029447,-0.09250774,0.4667608,-0.37785438,0.9487221,0.4315591,0.663595,0.892832,-0.6619657,-0.32439366,-0.30275765,0.6981996,0.21204041,0.1564364,-0.215475,-0.6465645,0.58735996,-0.12955998,-0.34727055,0.90637773,0.06926593,-0.21147287,-0.3303151,-0.11172724,0.67845917,0.36757374,0.8371514,0.7296288,-0.33961564,0.49362597,-0.6231659,0.09648538,0.1318905,-0.70235556,-0.061198156,-0.2482099,0.36735177,0.36958522,-0.25263822,-0.0728319,0.6091841,-0.13452707,-0.44699502,-0.5292607,-0.12549442,0.30082667,-0.20098802,0.6697363,0.25676838,-0.34504756,0.7607937,0.41990656,0.70153517,-0.20177361,0.6583626,-0.12563518,-0.08326971,1.0050708,-0.17397133,0.760004,0.35541973,-0.5078622,-0.20473783,-0.14503226,0.27162826,-0.36026582,0.53814477,-0.040371455,-0.12641914,-0.5210921,-0.014371635,-0.11980162,-0.05038252,-0.16999829,0.068595745,-0.15382451,-0.30165276,0.26892954,0.48201808,0.06287394,0.75428355,-0.22300541,-0.2624488,-0.25819957,0.06845391,-0.054007545,0.2545189,0.02299127,0.16725947,0.63618594,-0.11738177,-0.0141927935,0.32397905,-0.19603303,0.089126065,0.2857665,0.7882554,-0.10067745,-0.32995874,0.17134725,0.5127402,-0.24842803,-0.42120504,-0.07111669,0.44663644,-0.105629854,-0.21567374,-0.12798738,-0.16376509,-0.106007375,-0.13098286,-0.4269611,0.58425695,-0.25596783,-0.21715519,-0.1557562,0.6806755,0.46823052,0.5301782,-0.03199692,0.31604898,0.014355801,-0.06668247,0.6184218,-0.32186064,-0.37706134,0.0824771,0.5669929
0.78,0.19155236,-0.691793,-0.023916487,0.662821,0.52372044,-0.07197155,0.78976876,0.042769596,-0.62132585,0.06984764,0.4559726,0.46864393,0.9317446,0.19966792,-0.4098207,-0.41789392,-0.39920017,-0.24076271,0.15477577,0.54244035,-0.28382456,-0.40134972,-0.26172787,-0.062330276,-0.0546006,1.1920264,0.34557164,0.725405,0.7710317,-0.2506925,-0.055680342,0.24255715,-0.13626052,-0.2990488,-0.15537308,-0.05227533,0.5062569,-0.05560851,-0.22692293,-0.42286777,-0.53713864,-0.07657822,0.58469653,0.5283306,-0.41816568,-0.08325496,0.89352506,0.8220387,0.47024116,0.45048693,0.38884604,-0.09731613,-0.19418341,-0.06756363,1.2019666,0.12277016,-0.11946233,0.46374947,0.7962255,0.86531925,-0.66997385,-0.19230615,0.741415,0.41807926,-0.7109677,-0.31869748,0.5839047,-0.1309067,0.38314837,0.8989721,-0.58690757,0.65063536,-0.109250106,-0.09135013,0.46957773,-0.37778562,0.9504729,0.43405432,0.66752476,0.8936942,-0.66367924,-0.32530776,-0.30368125,0.6998612,0.21034156,0.15507145,-0.21427256,-0.64715785,0.59084827,-0.12944043,-0.34775636,0.908793,0.06659576,-0.21238452,-0.32926923,-0.11500764,0.6822548,0.36585832,0.8379289,0.7302065,-0.340613,0.49775967,-0.6250163,0.093483,0.13407347,-0.7029082,-0.061345913,-0.24816245,0.37017864,0.37324026,-0.25470683,-0.07626807,0.6115971,-0.13458632,-0.44831562,-0.5303226,-0.12569171,0.3026383,-0.20120448,0.6740598,0.25927642,-0.34609067,0.76018184,0.42372465,0.70501345,-0.20143914,0.6578148,-0.12811172,-0.08300721,1.009056,-0.17618577,0.76270264,0.35217705,-0.50901175,-0.20510304,-0.14473538,0.26887777,-0.36054283,0.5404496,-0.041828707,-0.12660748,-0.52184445,-0.012515338,-0.11920301,-0.051693603,-0.17256746,0.06688026,-0.15383461,-0.30311856,0.26672685,0.4852005,0.06111353,0.7588918,-0.22323292,-0.26197284,-0.2573645,0.06642918,-0.05560241,0.25677598,0.021261849,0.16986391,0.64121085,-0.11852023,-0.014821712,0.32486752,-0.19599728,0.08844732,0.2884669,0.7901575,-0.10287083,-0.33160403,0.1738663,0.5117967,-0.24941528,-0.422257,-0.070854306,0.44933438,-0.104749374,-0.2158531,-0.12752602,-0.16356343,-0.108787246,-0.13288754,-0.42871097,0.5828693,-0.25524387,-0.21617532,-0.15697294,0.68391204,0.4703432,0.5337453,-0.031319164,0.3181351,0.011230521,-0.06577943,0.6216976,-0.3218864,-0.37752354,0.08060733,0.56734115
0.785,0.19452073,-0.6938702,-0.02344403,0.6670098,0.5263412,-0.071828425,0.79015607,0.04201456,-0.62275696,0.06775743,0.4592501,0.47006634,0.9376445,0.19937949,-0.41112396,-0.41839105,-0.40087855,-0.23996127,0.15678819,0.54535294,-0.2839674,-0.40141243,-0.26103783,-0.061923057,-0.05477036,1.1964856,0.348365,0.72655344,0.7723254,-0.25261164,-0.054509223,0.24575232,-0.14013852,-0.30159184,-0.15865804,-0.0524875,0.509293,-0.054985978,-0.22797874,-0.4245879,-0.5398844,-0.076998495,0.5883894,0.5312925,-0.41988575,-0.082810104,0.8959535,0.8260608,0.4739645,0.45274225,0.38692397,-0.09626351,-0.19507354,-0.06819479,1.205129,0.12118864,-0.11792419,0.46621984,0.7973822,0.8674381,-0.6705072,-0.19250664,0.74128914,0.42053556,-0.7144612,-0.32059422,0.58132845,-0.12954175,0.38625813,0.9030718,-0.5890498,0.65216166,-0.10820577,-0.090192415,0.47239468,-0.37771684,0.9522236,0.43654948,0.6714546,0.89455664,-0.6653929,-0.32622197,-0.3046049,0.7015228,0.20864244,0.15370646,-0.21307027,-0.6477511,0.59433687,-0.12932089,-0.3482419,0.91120815,0.06392548,-0.21329615,-0.32822335,-0.118288174,0.68604994,0.3641429,0.83870625,0.7307844,-0.3416105,0.5018933,-0.6268668,0.090480536,0.13625646,-0.7034608,-0.061493717,-0.24811497,0.3730056,0.3768952,-0.25677535,-0.07970423,0.6140105,-0.13464561,-0.4496361,-0.5313846,-0.12588905,0.30444974,-0.20142077,0.67838365,0.26178446,-0.3471338,0.75956994,0.42754254,0.70849216,-0.20110464,0.657267,-0.1305882,-0.082744725,1.0130408,-0.17840031,0.76540136,0.34893447,-0.51016176,-0.20546813,-0.14443848,0.26612735,-0.3608198,0.5427548,-0.043285966,-0.12679589,-0.5225967,-0.010659035,-0.118604474,-0.05300487,-0.17513666,0.0651649,-0.15384465,-0.30458438,0.26452413,0.4883832,0.059353136,0.7635003,-0.22346042,-0.26149696,-0.2565294,0.06440443,-0.057197265,0.25903308,0.019532464,0.1724685,0.64623606,-0.119658664,-0.015450623,0.32575604,-0.19596153,0.087768495,0.2911674,0.79205954,-0.1050641,-0.33324936,0.1763855,0.5108534,-0.25040263,-0.42330894,-0.07059189,0.45203233,-0.10386912,-0.21603249,-0.12706476,-0.16336183,-0.11156701,-0.13479234,-0.4304608,0.5814816,-0.25451982,-0.2151955,-0.15818968,0.68714935,0.47245595,0.5373126,-0.030641165,0.32022113,0.008105166,-0.06487642,0.6249738,-0.32191208,-0.3779857,0.078737594,0.5676896
0.79,0.19732118,-0.69591224,-0.023111433,0.67093265,0.5285909,-0.07134951,0.7906382,0.041406527,-0.6238928,0.0656675,0.46225634,0.4714861,0.9438793,0.19937365,-0.41222683,-0.4187164,-0.40272114,-0.23891816,0.15902565,0.54820555,-0.28418747,-0.40140313,-0.2601441,-0.06119079,-0.054793518,1.200975,0.3513315,0.727985,0.7735237,-0.2545252,-0.053441107,0.24925284,-0.14380431,-0.30415973,-0.16186851,-0.05267354,0.5124727,-0.05468189,-0.22933519,-0.42617694,-0.5424127,-0.077679224,0.5921339,0.53438044,-0.42178488,-0.082286075,0.898091,0.83009005,0.4779695,0.45496812,0.38487482,-0.095216475,-0.19611782,-0.068595156,1.2081357,0.11953236,-0.11645668,0.46831158,0.7985724,0.86919653,-0.6710469,-0.19243903,0.7408666,0.42299446,-0.71775466,-0.32243717,0.5783663,-0.12785491,0.38929778,0.9069263,-0.59111494,0.6536006,-0.10735324,-0.08871306,0.47530216,-0.3776715,0.9535935,0.43940383,0.67571443,0.89544106,-0.6674396,-0.32690915,-0.30535805,0.7032703,0.20670007,0.15246819,-0.21168298,-0.64835835,0.59777325,-0.128905,-0.3484525,0.9139192,0.06127696,-0.21389501,-0.3270799,-0.12176125,0.6896142,0.36220247,0.8392546,0.73102415,-0.34252667,0.50604427,-0.6290539,0.087258264,0.13822344,-0.70399106,-0.06157908,-0.24786705,0.37619445,0.38035458,-0.25887305,-0.08306308,0.6161446,-0.13446668,-0.45105943,-0.5325333,-0.12587675,0.3065521,-0.20154718,0.68281645,0.26442593,-0.34824106,0.7587739,0.431429,0.7118781,-0.20086116,0.65665376,-0.1327532,-0.08235378,1.0167763,-0.1803458,0.7678277,0.34563738,-0.5110061,-0.20593455,-0.14411369,0.26319987,-0.36110735,0.54533315,-0.04451976,-0.1268234,-0.5233206,-0.00844582,-0.11817559,-0.0543934,-0.17801315,0.0631691,-0.15401295,-0.30573374,0.26249155,0.49135956,0.057718467,0.7683675,-0.22396709,-0.26070413,-0.25559625,0.062517546,-0.058555104,0.2611922,0.017429806,0.17545532,0.6516042,-0.12105565,-0.016280595,0.326493,-0.1959352,0.08687271,0.29424882,0.79360765,-0.10709975,-0.33512452,0.17878017,0.50965375,-0.25166893,-0.42443803,-0.07037945,0.4549414,-0.10293097,-0.21599223,-0.12661389,-0.16344416,-0.11426418,-0.13644399,-0.43191957,0.5801318,-0.25403196,-0.2144951,-0.1592637,0.6902358,0.4745451,0.5408004,-0.02980303,0.32247517,0.0052476153,-0.06374954,0.6283906,-0.3218561,-0.37864867,0.076625146,0.5683378
