0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.74,0.07842051,-0.09004619,-0.33957237,0.23041528,-0.8604882,-0.52966017,-0.80268043,-0.75987613,-0.33889568,0.11705682,0.32532227,0.45286307,-0.069336824,-0.8881353,1.0445026,0.09508219,0.32173574,0.7409971,-0.5641213,1.1506516,-1.0971644,-0.49074236,0.13055366,-0.3279817,-0.26053408,0.0028729457,0.43272656,0.48706228,-1.0283109,0.035737842,-1.6802562,-0.15408999,-0.8713043,0.61886466,0.09721621,0.5893922,-0.0838849,-0.39336243,-0.28927183,-0.45750615,0.20996813,-0.29397702,0.7823027,0.067891225,-0.7474545,0.37283522,-0.4316044,0.74827206,-0.8350334,0.5139548,0.6219079,1.095824,-0.22165316,0.16554414,-0.44996926,0.30092147,0.91333574,1.359717,-0.560822,0.321271,-0.4228537,-1.0538452,0.245109,0.07771822,0.8253942,0.26532173,-0.15810238,-1.4977847,1.1525089,0.04344973,0.04325201,0.048872504,-0.5177706,-0.46697068,0.30215493,-0.02468945,-0.0036743951,-0.20617364,-1.1089585,0.3492321,0.5959794,-0.6680625,0.37985557,0.011333847,1.2042407,-1.2010894,-0.9690869,0.06627316,0.034251105,-0.42865092,0.96761817,0.86949044,0.8234903,-1.5497526,0.31720486,0.041183416,-1.5641974,-1.2941724,0.57585216,-0.88877046,0.28809372,0.6479301,-0.5007723,0.80635464,-0.61394644,-0.10412418,1.001649,-0.11411912,1.0451549,0.8340722,0.86450285,0.69372237,0.052288413,1.1542463,0.2878705,-0.758631,0.739143,0.01867224,-0.6795323,0.526289,1.1078311,-0.477028,-0.68514574,0.4605388,-0.23142898,0.7543382,0.27261457,0.9934188,-0.48639986,-0.3259803,0.9953146,-1.4917575,1.2037935,-0.78820974,-1.3000467,-0.87304807,0.53733367,0.43184376,-0.75782734,0.1565288,-0.53710943,0.107504144,0.98694915,0.45393944,0.3099979,-0.2133937,0.13361652,-0.33224905,0.22584577,0.037467822,0.06214318,-0.048848312,0.0018175888,-0.08535497,-0.27973905,-0.090817995,0.08807947,0.49251825,-0.6606286,-0.05584096,-0.90318257,1.3944253,1.2149588,-0.5539398,0.29004714,-0.6557262,-0.87091714,0.5273272,0.8482341,-0.8607244,-0.5977541,-0.94766456,0.8854909,0.6129599,-0.6619373,-0.07262469,-0.83981425,-1.0003555,-0.6541261,-0.8037457,-0.017187316,-0.28756863,-1.252867,1.0139016,0.7192698,-0.09507228,1.1665767,-1.3881327,0.79374343,0.7773956,-0.5041336,0.9906387,-0.71104383,0.7299903,-0.0060579963,1.4463931,-0.22768112,-0.95274526,0.5254327,0.46126413
0.745,0.081519164,-0.09339559,-0.3428404,0.225324,-0.8641142,-0.5292294,-0.80286777,-0.76300806,-0.3370595,0.11649589,0.32842737,0.4563841,-0.06611738,-0.8912679,1.0458643,0.09504348,0.3240341,0.74009424,-0.5625036,1.1543348,-1.1019459,-0.49463958,0.12618054,-0.33077767,-0.25672063,0.0013970705,0.4310296,0.48490492,-1.0307581,0.034702823,-1.685057,-0.15809438,-0.8714135,0.6163174,0.10042773,0.5873557,-0.088135384,-0.39456528,-0.2890946,-0.45598146,0.2091675,-0.29642424,0.7813544,0.06938893,-0.74919826,0.3738675,-0.43647623,0.74651563,-0.83730537,0.51302105,0.6247632,1.0965186,-0.22430937,0.1626815,-0.44953114,0.30265245,0.9128229,1.3638507,-0.5585699,0.31979227,-0.42301163,-1.055929,0.2433945,0.08165424,0.82668525,0.26816672,-0.16135494,-1.5018874,1.1562109,0.04219437,0.039723366,0.05314049,-0.5192916,-0.4700372,0.30503887,-0.020417579,-0.003698576,-0.20300584,-1.1102271,0.35095704,0.59746784,-0.66747177,0.38151065,0.009699558,1.2092735,-1.2050506,-0.9707319,0.0675892,0.03025311,-0.4295331,0.96736956,0.87125134,0.82802176,-1.5542661,0.31368878,0.039515596,-1.5680755,-1.2980045,0.5766496,-0.891199,0.2877734,0.65056676,-0.5023578,0.808853,-0.61653304,-0.10823661,1.0058976,-0.112302326,1.0458251,0.83440715,0.8642575,0.6943207,0.050664157,1.1556735,0.29255345,-0.7581363,0.73876023,0.017686184,-0.6799136,0.5306784,1.1108221,-0.47548905,-0.6866075,0.4614727,-0.23259063,0.7588039,0.27647692,0.99687564,-0.49050102,-0.32856053,0.99736434,-1.4963616,1.2067728,-0.7891459,-1.3043097,-0.87735677,0.5406238,0.4313219,-0.75841165,0.15827633,-0.53743666,0.102607414,0.98783624,0.45392662,0.31365174,-0.2178043,0.1332331,-0.32796532,0.22235247,0.03494437,0.065663815,-0.044649985,-0.0013217381,-0.08549272,-0.27556157,-0.08582922,0.08335787,0.49610692,-0.6597142,-0.058195826,-0.9042984,1.3982282,1.2176263,-0.55127454,0.28531158,-0.65685934,-0.87347996,0.52894723,0.8518525,-0.861036,-0.5964089,-0.94795144,0.8882732,0.61628777,-0.66549104,-0.076273605,-0.83917904,-1.0032947,-0.6590143,-0.80608505,-0.012461098,-0.2834934,-1.2557688,1.0143207,0.72379106,-0.091010496,1.170303,-1.3917108,0.7933868,0.77905935,-0.50891393,0.99292266,-0.71053374,0.72960395,-0.010848412,1.4514581,-0.22662959,-0.9566584,0.5258653,0.45976532
0.75,0.08461782,-0.096745,-0.34610844,0.22023273,-0.8677402,-0.5287987,-0.80305505,-0.7661399,-0.33522332,0.11593496,0.3315325,0.4599051,-0.06289795,-0.8944005,1.047226,0.09500477,0.32633242,0.7391914,-0.5608858,1.158018,-1.1067274,-0.4985368,0.12180744,-0.3335736,-0.2529072,-7.880479e-05,0.42933258,0.48274752,-1.0332053,0.033667803,-1.6898577,-0.16209878,-0.8715228,0.6137702,0.103639245,0.5853191,-0.09238587,-0.3957681,-0.28891736,-0.45445675,0.20836687,-0.29887143,0.7804061,0.07088664,-0.750942,0.3748998,-0.44134808,0.7447592,-0.8395773,0.5120872,0.62761855,1.0972133,-0.22696556,0.15981886,-0.449093,0.30438346,0.9123101,1.3679843,-0.5563178,0.31831357,-0.42316952,-1.0580127,0.24168,0.08559027,0.82797635,0.27101168,-0.1646075,-1.5059901,1.159913,0.04093901,0.036194727,0.05740848,-0.52081263,-0.47310367,0.3079228,-0.016145706,-0.003722757,-0.19983804,-1.1114956,0.35268196,0.5989563,-0.666881,0.38316572,0.008065268,1.2143064,-1.2090117,-0.972377,0.06890524,0.026255116,-0.43041524,0.9671209,0.87301224,0.8325532,-1.5587796,0.31017268,0.03784778,-1.5719535,-1.3018366,0.57744706,-0.8936275,0.2874531,0.6532035,-0.5039432,0.81135124,-0.6191196,-0.11234903,1.0101463,-0.110485524,1.0464953,0.8347421,0.86401224,0.69491893,0.0490399,1.1571007,0.29723644,-0.7576415,0.73837745,0.01670013,-0.6802949,0.53506774,1.113813,-0.47395006,-0.6880693,0.46240658,-0.23375228,0.76326966,0.2803393,1.0003325,-0.49460214,-0.33114073,0.9994141,-1.5009658,1.209752,-0.79008204,-1.3085729,-0.88166547,0.5439139,0.43080005,-0.758996,0.16002387,-0.53776395,0.097710684,0.98872334,0.4539138,0.3173056,-0.22221489,0.13284968,-0.32368156,0.21885918,0.03242092,0.06918445,-0.04045166,-0.004461065,-0.08563048,-0.2713841,-0.08084044,0.078636274,0.4996956,-0.65879977,-0.06055069,-0.9054142,1.4020312,1.220294,-0.5486093,0.28057605,-0.6579925,-0.8760427,0.5305673,0.8554708,-0.86134756,-0.5950636,-0.94823825,0.8910554,0.6196157,-0.66904485,-0.07992251,-0.8385438,-1.0062339,-0.66390246,-0.80842435,-0.00773488,-0.27941814,-1.2586706,1.0147399,0.72831225,-0.08694871,1.1740292,-1.3952887,0.7930302,0.78072315,-0.5136942,0.99520665,-0.71002364,0.7292176,-0.015638828,1.4565231,-0.22557804,-0.9605715,0.5262979,0.4582665
0.755,0.08771648,-0.10009441,-0.3493765,0.21514145,-0.8713662,-0.52836794,-0.8032424,-0.7692718,-0.33338714,0.115374036,0.33463764,0.46342608,-0.059678514,-0.89753306,1.0485877,0.094966054,0.32863075,0.7382886,-0.559268,1.1617012,-1.1115087,-0.502434,0.11743433,-0.33636954,-0.24909374,-0.00155468,0.42763558,0.48059013,-1.0356525,0.032632783,-1.6946585,-0.16610318,-0.8716321,0.6112229,0.10685076,0.5832826,-0.09663636,-0.39697093,-0.28874013,-0.45293203,0.20756623,-0.30131865,0.77945787,0.07238435,-0.75268567,0.37593213,-0.4462199,0.7430028,-0.8418493,0.51115346,0.6304739,1.0979079,-0.22962175,0.15695621,-0.4486549,0.30611446,0.9117973,1.372118,-0.55406576,0.31683487,-0.42332742,-1.0600965,0.2399655,0.0895263,0.82926744,0.27385664,-0.16786005,-1.5100929,1.1636151,0.03968365,0.032666087,0.061676472,-0.5223336,-0.47617015,0.31080678,-0.011873834,-0.0037469382,-0.19667025,-1.1127641,0.3544069,0.6004448,-0.6662903,0.38482082,0.006430979,1.2193393,-1.2129728,-0.9740221,0.07022128,0.022257121,-0.4312974,0.9668722,0.87477314,0.83708465,-1.5632931,0.3066566,0.036179963,-1.5758315,-1.3056687,0.5782445,-0.8960561,0.28713277,0.65584016,-0.5055287,0.81384957,-0.6217061,-0.116461456,1.0143949,-0.10866872,1.0471655,0.8350771,0.8637669,0.69551724,0.047415644,1.1585279,0.3019194,-0.7571467,0.7379947,0.015714075,-0.68067616,0.5394571,1.116804,-0.47241107,-0.6895311,0.46334046,-0.23491393,0.76773536,0.28420165,1.0037893,-0.49870327,-0.33372092,1.0014639,-1.50557,1.2127312,-0.7910182,-1.3128359,-0.88597417,0.54720396,0.43027818,-0.7595803,0.16177142,-0.5380912,0.092813954,0.9896105,0.45390102,0.32095945,-0.22662549,0.13246626,-0.3193978,0.21536589,0.029897466,0.07270509,-0.036253337,-0.0076003917,-0.08576823,-0.2672066,-0.07585166,0.07391468,0.5032843,-0.6578854,-0.06290556,-0.9065301,1.4058341,1.2229615,-0.5459441,0.2758405,-0.65912557,-0.8786055,0.53218734,0.85908914,-0.8616591,-0.59371835,-0.94852513,0.8938377,0.6229435,-0.67259866,-0.08357142,-0.8379085,-1.0091732,-0.6687906,-0.8107637,-0.0030086618,-0.27534288,-1.2615724,1.015159,0.7328335,-0.08288692,1.1777555,-1.3988668,0.79267365,0.78238696,-0.5184745,0.9974906,-0.7095135,0.72883123,-0.020429244,1.4615879,-0.2245265,-0.9644847,0.52673054,0.45676768
0.76,0.090815134,-0.10344381,-0.35264453,0.21005017,-0.87499225,-0.5279372,-0.8034297,-0.7724037,-0.33155096,0.11481311,0.33774275,0.4669471,-0.056459077,-0.90066564,1.0499494,0.09492734,0.3309291,0.73738575,-0.55765027,1.1653844,-1.1162902,-0.50633126,0.11306122,-0.33916548,-0.24528028,-0.0030305553,0.4259386,0.47843277,-1.0380998,0.031597763,-1.6994593,-0.17010757,-0.87174135,0.6086757,0.11006228,0.5812461,-0.100886844,-0.39817378,-0.2885629,-0.45140734,0.20676559,-0.30376583,0.77850956,0.07388206,-0.7544294,0.37696442,-0.45109174,0.74124634,-0.8441213,0.5102197,0.6333293,1.0986025,-0.23227796,0.15409358,-0.44821677,0.30784547,0.91128445,1.3762517,-0.55181366,0.31535614,-0.42348534,-1.0621804,0.23825099,0.093462326,0.8305585,0.27670163,-0.17111261,-1.5141956,1.1673172,0.03842829,0.029137444,0.06594446,-0.5238546,-0.47923666,0.31369072,-0.0076019606,-0.003771119,-0.19350244,-1.1140327,0.35613182,0.60193324,-0.66569954,0.3864759,0.0047966894,1.2243721,-1.2169338,-0.9756671,0.07153732,0.018259125,-0.43217957,0.9666236,0.87653404,0.8416161,-1.5678066,0.30314052,0.034512144,-1.5797096,-1.3095009,0.57904196,-0.89848465,0.28681242,0.6584768,-0.5071142,0.8163479,-0.62429273,-0.120573886,1.0186435,-0.10685193,1.0478357,0.8354121,0.8635216,0.6961155,0.045791388,1.159955,0.30660236,-0.756652,0.7376119,0.01472802,-0.68105745,0.5438464,1.119795,-0.4708721,-0.69099283,0.46427435,-0.23607558,0.7722011,0.288064,1.0072461,-0.5028044,-0.33630115,1.0035136,-1.5101742,1.2157104,-0.79195434,-1.3170991,-0.89028287,0.5504941,0.4297563,-0.7601646,0.16351895,-0.5384184,0.08791722,0.9904976,0.4538882,0.3246133,-0.23103608,0.13208283,-0.31511408,0.2118726,0.027374012,0.07622573,-0.03205501,-0.010739719,-0.085905984,-0.26302913,-0.07086288,0.06919308,0.50687295,-0.656971,-0.06526042,-0.90764594,1.4096371,1.2256292,-0.5432788,0.27110493,-0.6602587,-0.8811683,0.5338074,0.8627075,-0.8619707,-0.59237313,-0.948812,0.89662,0.62627137,-0.6761524,-0.08722033,-0.8372733,-1.0121124,-0.67367876,-0.8131031,0.001717556,-0.27126765,-1.264474,1.0155782,0.73735476,-0.07882514,1.1814817,-1.4024448,0.79231703,0.7840507,-0.5232549,0.9997746,-0.7090034,0.7284449,-0.02521966,1.4666529,-0.22347496,-0.96839786,0.52716315,0.45526886
0.765,0.09391379,-0.10679322,-0.35591257,0.20495889,-0.87861824,-0.5275065,-0.80361706,-0.7755356,-0.32971478,0.11425218,0.34084788,0.4704681,-0.05323964,-0.9037982,1.0513111,0.094888635,0.33322743,0.736483,-0.5560325,1.1690676,-1.1210717,-0.5102285,0.10868811,-0.3419614,-0.24146684,-0.0045064306,0.4242416,0.47627538,-1.040547,0.030562745,-1.70426,-0.17411198,-0.87185067,0.60612845,0.11327379,0.57920957,-0.10513733,-0.3993766,-0.28838563,-0.44988263,0.20596497,-0.30621305,0.77756125,0.07537977,-0.7561731,0.3779967,-0.45596355,0.7394899,-0.8463933,0.5092859,0.63618463,1.0992972,-0.23493415,0.15123093,-0.44777864,0.30957645,0.9107716,1.3803854,-0.54956156,0.31387743,-0.42364323,-1.0642642,0.23653649,0.097398356,0.8318496,0.2795466,-0.17436516,-1.5182983,1.1710192,0.037172932,0.025608802,0.07021245,-0.52537566,-0.48230314,0.31657466,-0.003330088,-0.0037953001,-0.19033465,-1.1153013,0.35785675,0.6034217,-0.66510874,0.388131,0.0031623996,1.229405,-1.2208949,-0.9773122,0.07285337,0.01426113,-0.43306172,0.96637493,0.87829494,0.84614754,-1.5723201,0.2996244,0.032844327,-1.5835876,-1.313333,0.57983935,-0.9009132,0.2864921,0.66111356,-0.50869966,0.8188462,-0.6268793,-0.12468631,1.0228921,-0.105035126,1.048506,0.83574706,0.86327624,0.6967138,0.04416713,1.1613822,0.31128532,-0.7561572,0.7372291,0.0137419645,-0.68143874,0.54823583,1.1227859,-0.4693331,-0.69245464,0.4652082,-0.23723723,0.7766668,0.29192635,1.010703,-0.50690556,-0.33888134,1.0055634,-1.5147784,1.2186897,-0.79289055,-1.3213621,-0.8945915,0.55378413,0.42923447,-0.7607489,0.1652665,-0.53874564,0.08302049,0.9913847,0.4538754,0.32826716,-0.23544668,0.13169941,-0.31083032,0.2083793,0.02485056,0.07974636,-0.027856683,-0.013879046,-0.08604374,-0.25885165,-0.0658741,0.06447148,0.5104616,-0.6560566,-0.067615286,-0.9087618,1.41344,1.2282968,-0.5406136,0.26636937,-0.6613918,-0.88373107,0.53542745,0.8663258,-0.8622823,-0.59102786,-0.9490988,0.8994022,0.6295992,-0.6797062,-0.09086924,-0.83663803,-1.0150516,-0.67856693,-0.8154424,0.006443774,-0.2671924,-1.2673758,1.0159973,0.741876,-0.07476335,1.185208,-1.4060228,0.7919605,0.7857145,-0.52803516,1.0020585,-0.7084933,0.72805846,-0.030010076,1.4717178,-0.22242342,-0.97231096,0.5275958,0.45377004
0.77,0.097012445,-0.11014262,-0.3591806,0.1998676,-0.8822443,-0.5270757,-0.8038044,-0.7786675,-0.3278786,0.113691255,0.34395298,0.4739891,-0.050020207,-0.9069308,1.0526727,0.09484992,0.33552578,0.73558015,-0.5544147,1.1727508,-1.1258531,-0.5141257,0.104315005,-0.34475738,-0.23765339,-0.005982306,0.4225446,0.474118,-1.0429941,0.029527726,-1.7090608,-0.17811637,-0.8719599,0.60358125,0.11648531,0.57717305,-0.109387815,-0.40057945,-0.2882084,-0.4483579,0.20516433,-0.30866027,0.776613,0.076877475,-0.7579168,0.37902904,-0.4608354,0.7377335,-0.84866524,0.50835216,0.63904,1.0999918,-0.23759034,0.14836828,-0.44734052,0.31130746,0.9102588,1.3845191,-0.54730946,0.31239873,-0.42380115,-1.066348,0.23482199,0.10133438,0.8331406,0.28239158,-0.17761771,-1.522401,1.1747212,0.03591757,0.02208016,0.07448044,-0.52689666,-0.48536965,0.31945863,0.00094178476,-0.003819481,-0.18716684,-1.1165698,0.3595817,0.6049102,-0.664518,0.38978606,0.0015281102,1.2344378,-1.2248561,-0.97895724,0.07416941,0.010263135,-0.4339439,0.96612626,0.88005584,0.850679,-1.5768336,0.29610834,0.031176507,-1.5874656,-1.3171651,0.5806368,-0.9033417,0.2861718,0.66375023,-0.51028514,0.82134455,-0.6294658,-0.12879874,1.0271407,-0.103218324,1.0491762,0.83608204,0.86303097,0.69731206,0.042542875,1.1628094,0.31596828,-0.7556625,0.7368464,0.01275591,-0.68182003,0.5526252,1.1257769,-0.46779415,-0.6939164,0.4661421,-0.23839886,0.7811326,0.2957887,1.0141598,-0.5110067,-0.34146157,1.0076131,-1.5193825,1.2216688,-0.7938267,-1.3256253,-0.8989002,0.55707425,0.4287126,-0.7613332,0.16701403,-0.5390729,0.07812376,0.9922718,0.45386258,0.331921,-0.23985726,0.13131599,-0.30654657,0.204886,0.022327106,0.083266996,-0.023658358,-0.017018372,-0.08618149,-0.25467414,-0.06088532,0.05974989,0.51405036,-0.6551422,-0.069970146,-0.90987766,1.4172429,1.2309644,-0.5379483,0.2616338,-0.66252494,-0.8862938,0.5370475,0.86994416,-0.8625939,-0.5896826,-0.9493857,0.9021845,0.63292706,-0.68326,-0.09451815,-0.83600277,-1.0179908,-0.68345505,-0.81778175,0.011169992,-0.26311716,-1.2702776,1.0164164,0.7463972,-0.07070156,1.1889342,-1.4096009,0.79160386,0.7873783,-0.53281546,1.0043426,-0.7079832,0.7276721,-0.034800492,1.4767827,-0.22137189,-0.9762241,0.5280284,0.45227125
0.775,0.100111105,-0.11349203,-0.36244863,0.19477633,-0.8858703,-0.526645,-0.80399173,-0.7817994,-0.3260424,0.11313032,0.34705812,0.4775101,-0.04680077,-0.9100634,1.0540345,0.09481121,0.3378241,0.7346773,-0.55279696,1.176434,-1.1306345,-0.51802295,0.099941894,-0.3475533,-0.23383994,-0.007458181,0.4208476,0.47196063,-1.0454414,0.028492708,-1.7138615,-0.18212077,-0.87206924,0.60103405,0.119696826,0.5751365,-0.113638304,-0.40178227,-0.28803116,-0.4468332,0.2043637,-0.31110746,0.7756647,0.07837518,-0.7596605,0.38006133,-0.46570724,0.73597705,-0.85093725,0.5074184,0.64189535,1.1006864,-0.24024653,0.14550564,-0.4469024,0.31303847,0.909746,1.3886528,-0.5450574,0.31092,-0.42395905,-1.0684317,0.23310748,0.10527041,0.8344317,0.28523654,-0.18087026,-1.5265037,1.1784233,0.03466221,0.01855152,0.07874843,-0.52841765,-0.48843613,0.32234257,0.0052136574,-0.003843662,-0.18399905,-1.1178384,0.36130664,0.60639864,-0.66392726,0.39144117,-0.000106179374,1.2394707,-1.2288172,-0.9806023,0.07548545,0.006265139,-0.43482605,0.96587765,0.88181674,0.8552104,-1.5813471,0.29259226,0.02950869,-1.5913438,-1.3209972,0.58143425,-0.90577024,0.28585148,0.66638696,-0.5118706,0.8238429,-0.6320524,-0.13291116,1.0313894,-0.10140152,1.0498464,0.836417,0.86278564,0.69791037,0.04091862,1.1642365,0.32065126,-0.7551677,0.7364636,0.011769854,-0.6822014,0.5570145,1.1287678,-0.46625516,-0.6953782,0.46707597,-0.23956051,0.7855983,0.2996511,1.0176166,-0.5151078,-0.34404176,1.0096629,-1.5239867,1.2246481,-0.79476285,-1.3298883,-0.9032089,0.5603643,0.42819074,-0.7619176,0.16876157,-0.5394001,0.07322703,0.99315894,0.45384976,0.33557487,-0.24426785,0.13093257,-0.3022628,0.20139271,0.019803654,0.08678763,-0.019460032,-0.020157699,-0.08631925,-0.25049666,-0.055896543,0.055028293,0.51763904,-0.6542278,-0.07232501,-0.9109935,1.4210459,1.233632,-0.5352831,0.25689828,-0.663658,-0.88885665,0.53866756,0.87356246,-0.86290544,-0.58833736,-0.9496725,0.9049668,0.6362549,-0.68681383,-0.098167054,-0.83536756,-1.02093,-0.6883432,-0.8201211,0.01589621,-0.2590419,-1.2731794,1.0168357,0.75091845,-0.06663978,1.1926605,-1.4131788,0.7912473,0.78904206,-0.5375958,1.0066265,-0.7074731,0.72728574,-0.039590906,1.4818476,-0.22032034,-0.9801372,0.52846104,0.45077243
0.78,0.10320976,-0.116841435,-0.36571667,0.18968505,-0.8894963,-0.52621424,-0.8041791,-0.7849313,-0.32420623,0.1125694,0.35016322,0.48103112,-0.043581333,-0.9131959,1.0553962,0.094772495,0.34012246,0.7337745,-0.5511792,1.1801172,-1.135416,-0.52192014,0.09556878,-0.35034925,-0.23002648,-0.008934056,0.41915062,0.46980324,-1.0478886,0.027457688,-1.7186623,-0.18612516,-0.8721785,0.5984868,0.12290835,0.5731,-0.117888786,-0.40298513,-0.28785393,-0.4453085,0.20356306,-0.31355467,0.77471644,0.0798729,-0.7614042,0.38109365,-0.47057906,0.7342206,-0.8532092,0.5064846,0.64475065,1.1013811,-0.24290274,0.142643,-0.44646427,0.31476945,0.90923315,1.3927864,-0.5428053,0.3094413,-0.42411697,-1.0705155,0.23139298,0.10920643,0.83572274,0.28808153,-0.18412283,-1.5306064,1.1821254,0.03340685,0.015022879,0.08301642,-0.5299387,-0.49150264,0.32522652,0.009485531,-0.003867843,-0.18083124,-1.1191069,0.36303157,0.6078871,-0.6633365,0.39309624,-0.0017404689,1.2445036,-1.2327783,-0.98224735,0.076801494,0.002267144,-0.4357082,0.965629,0.88357764,0.85974187,-1.5858606,0.28907615,0.027840873,-1.5952218,-1.3248295,0.5822317,-0.9081988,0.28553116,0.66902363,-0.51345605,0.82634115,-0.63463897,-0.13702358,1.035638,-0.09958473,1.0505166,0.836752,0.8625403,0.6985086,0.039294362,1.1656637,0.32533422,-0.75467294,0.7360808,0.0107838,-0.6825827,0.56140393,1.1317588,-0.4647162,-0.6968399,0.46800986,-0.24072216,0.79006404,0.30351344,1.0210736,-0.51920897,-0.34662196,1.0117127,-1.5285908,1.2276274,-0.795699,-1.3341514,-0.9075176,0.5636544,0.4276689,-0.7625019,0.17050911,-0.53972733,0.0683303,0.99404603,0.45383695,0.33922872,-0.24867845,0.13054915,-0.2979791,0.19789942,0.0172802,0.09030827,-0.015261706,-0.023297027,-0.08645701,-0.24631917,-0.05090776,0.050306696,0.5212277,-0.65331334,-0.074679874,-0.9121094,1.4248488,1.2362996,-0.53261787,0.25216272,-0.66479117,-0.8914194,0.5402876,0.8771808,-0.863217,-0.5869921,-0.9499594,0.907749,0.63958275,-0.6903676,-0.10181597,-0.8347323,-1.0238693,-0.6932314,-0.8224604,0.020622429,-0.25496665,-1.2760812,1.0172548,0.7554397,-0.06257799,1.1963866,-1.4167569,0.7908907,0.79070586,-0.5423761,1.0089104,-0.706963,0.7268994,-0.044381324,1.4869126,-0.21926881,-0.9840504,0.52889365,0.44927362
0.785,0.10630845,-0.12019088,-0.36898476,0.18459369,-0.8931224,-0.52578354,-0.8043664,-0.7880632,-0.32237002,0.11200847,0.35326838,0.48455215,-0.04036186,-0.91632855,1.0567579,0.09473378,0.34242082,0.73287165,-0.5495614,1.1838005,-1.1401975,-0.52581745,0.09119562,-0.35314524,-0.226213,-0.010409949,0.4174536,0.46764582,-1.0503359,0.026422657,-1.723463,-0.19012961,-0.8722878,0.5959395,0.1261199,0.57106346,-0.12213933,-0.40418798,-0.28767666,-0.44378376,0.20276242,-0.3160019,0.7737681,0.08137062,-0.7631479,0.38212594,-0.47545096,0.7324642,-0.8554812,0.5055508,0.6476061,1.1020757,-0.24555896,0.13978033,-0.44602615,0.31650048,0.9087203,1.3969202,-0.5405532,0.30796257,-0.42427486,-1.0725994,0.22967845,0.113142505,0.83701384,0.29092655,-0.18737543,-1.5347091,1.1858275,0.032151476,0.011494195,0.08728446,-0.53145975,-0.49456915,0.32811052,0.013757454,-0.0038920243,-0.1776634,-1.1203754,0.36475652,0.6093756,-0.6627457,0.39475134,-0.003374778,1.2495365,-1.2367395,-0.98389244,0.07811756,-0.001730899,-0.43659037,0.9653803,0.88533854,0.86427337,-1.5903742,0.28556,0.026173035,-1.5990999,-1.3286616,0.58302915,-0.91062737,0.28521082,0.67166036,-0.51504153,0.82883954,-0.63722557,-0.14113605,1.0398866,-0.097767904,1.0511868,0.837087,0.86229503,0.69910693,0.037670083,1.1670909,0.33001724,-0.7541782,0.73569804,0.009797733,-0.68296397,0.56579334,1.1347498,-0.46317717,-0.69830173,0.46894374,-0.24188383,0.7945298,0.30737585,1.0245304,-0.5233101,-0.34920222,1.0137624,-1.5331951,1.2306067,-0.7966352,-1.3384145,-0.9118264,0.56694454,0.42714703,-0.7630862,0.17225666,-0.5400546,0.06343351,0.9949332,0.45382413,0.34288263,-0.2530891,0.13016573,-0.29369527,0.19440608,0.014756718,0.09382895,-0.011063331,-0.02643639,-0.08659476,-0.24214165,-0.045918923,0.045585044,0.52481645,-0.65239894,-0.07703477,-0.91322523,1.4286518,1.2389673,-0.5299526,0.24742712,-0.66592425,-0.89398223,0.5419077,0.8807992,-0.8635286,-0.5856468,-0.9502462,0.9105313,0.64291066,-0.69392145,-0.10546492,-0.834097,-1.0268086,-0.6981196,-0.8247998,0.025348702,-0.25089136,-1.278983,1.017674,0.759961,-0.058516156,1.2001129,-1.4203349,0.7905341,0.79236966,-0.54715645,1.0111945,-0.70645285,0.726513,-0.049171798,1.4919776,-0.21821725,-0.98796356,0.52932626,0.44777477
