0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.76,3.9707673,-1.2432067,1.1918398,3.5694451,2.7961006,4.22448,-0.18652412,-0.8967035,2.0491292,0.9561211,2.4635997,-2.5080838,1.5397879,-0.91953754,-1.3147461,-0.3422456,2.818532,1.5904641,5.2870464,4.288854,-0.17167594,-0.7802398,4.04968,1.8820351,-1.1180766,2.9359426,-0.8048053,-0.33697653,0.4341016,-0.41327643,3.180186,2.074133,-1.899507,4.5402274,-0.35046023,5.2933254,-1.4643195,3.9604697,4.132029,-2.3522773,1.5654163,1.2432393,-1.3494571,-0.8394644,-3.472147,-0.8673529,3.8112204,-0.24457121,-1.7686455,1.6104985,-1.1285945,-1.052984,-1.036157,-0.08827189,2.7216434,1.1509926,-0.4756414,3.3440971,-0.39232284,2.3211708,-0.4028793,4.3044524,0.7193364,1.2722744,3.4375021,-0.3328337,1.438726,-0.7497077,-0.9777123,0.4270654,-0.39405242,-0.43852028,4.7654066,1.5990026,1.9383472,-0.65096635,-0.22312906,-1.3904943,4.0930953,4.419917,-0.7572146,2.8239462,-0.79731643,1.4458833,-0.41198945,4.8145113,1.1477554,-0.55260825,2.3105605,4.2467694,-0.6487714,1.2128506,-0.52113986,1.0797038,1.3336972,0.4235828,3.1848652,-0.7071028,-0.61435956,1.3324853,4.9857554,4.356994,-0.6409976,3.9208775,3.6672876,3.7553031,-0.7778878,-1.092072,-0.3753497,-0.47813106,-0.79558295,-0.79908377,4.3786187,-0.54365736,-0.17491104,3.9243588,-0.51656014,4.2244143,-0.670359,0.6113526,1.2546844,-1.1214911,-0.6601601,-0.46337858,0.8959371,4.3879385,-2.0179563,4.5249066,-0.988113,0.7983426,-0.98912877,3.9975336,-0.41377178,2.0805895,-0.4556169,0.5939957,2.7191005,2.3814847,-0.47061288,0.39666665,1.2413868,5.930319,-0.6270953,2.595988,-4.294467,-1.0964856,0.40028843,-1.1978328,-0.3711318,-0.23268813,-1.2100008,1.7390227,-0.23349164,1.810463,-0.46852198,2.6022234,1.1130772,1.3546829,-0.81830025,-0.6546137,-0.63810587,-0.9716934,-0.6707568,-0.11663424,-0.6179138,-0.929841,-1.0663943,-1.6516116,4.2782116,0.45992216,2.5045185,0.3809013,3.8257458,-1.2145998,-4.816994,3.7421927,4.0283422,-1.1920525,1.2540944,-0.4344366,-0.20228903,3.767151,2.1887708,-1.0572736,-1.1521175,4.566533,0.5560645,3.4345675,-0.70631206,-1.2691967,-0.8556377,-0.6626086,-1.5373706,2.7631128,-0.9566142,-0.92628294,-0.19167894,-0.07090326,-0.867823,2.009559
0.765,4.0035934,-1.2700887,1.1683095,3.6001613,2.799795,4.2441225,-0.1855112,-0.89961267,2.1012862,0.9842653,2.4913929,-2.537465,1.5570369,-0.9348127,-1.3195806,-0.34172955,2.806683,1.5944145,5.3021917,4.2976785,-0.16948557,-0.79845273,4.0703945,1.8692666,-1.1376592,2.9651701,-0.8099788,-0.3350687,0.40621442,-0.40773845,3.1714692,2.057388,-1.922229,4.5751777,-0.36667904,5.3064604,-1.4715155,3.9758463,4.1630363,-2.3792841,1.5885484,1.2209668,-1.3545171,-0.8386488,-3.505881,-0.86985636,3.813471,-0.24723148,-1.7757816,1.6503897,-1.1289762,-1.0511246,-1.0406009,-0.08645563,2.743501,1.1450676,-0.4981419,3.3470776,-0.4112621,2.349241,-0.4016419,4.326022,0.69426775,1.3062071,3.4650562,-0.33194345,1.4102436,-0.7524997,-0.983466,0.3994892,-0.39053214,-0.4364728,4.786523,1.631765,1.9188082,-0.6544525,-0.20960267,-1.404711,4.0854664,4.4475775,-0.7785406,2.8342004,-0.8175019,1.4168286,-0.4107166,4.8412685,1.1794008,-0.5537837,2.3294349,4.2773404,-0.65365744,1.1889398,-0.5221291,1.1105459,1.3112732,0.39632496,3.1701014,-0.7266313,-0.61658967,1.3057954,4.9924974,4.3929667,-0.6411646,3.9174438,3.6922133,3.7913618,-0.7716004,-1.093233,-0.37921426,-0.47417283,-0.8167038,-0.7969049,4.4077063,-0.537382,-0.17357728,3.9244812,-0.51566315,4.250202,-0.688316,0.6420853,1.2274449,-1.1282425,-0.66453403,-0.46319002,0.8657331,4.397049,-2.0413945,4.546124,-0.99179775,0.78525186,-1.0140377,4.0043573,-0.4133249,2.1147354,-0.45656407,0.62365425,2.7373662,2.3568807,-0.46898532,0.36563525,1.2730067,5.937221,-0.64458597,2.6014776,-4.326511,-1.0988319,0.3733266,-1.2264248,-0.37424418,-0.2342932,-1.212968,1.77099,-0.23221157,1.8428994,-0.46853936,2.617912,1.0901724,1.3290124,-0.766689,-0.6524917,-0.64029,-0.9961236,-0.66666317,-0.11759829,-0.61990345,-0.9335911,-1.0710319,-1.6701499,4.311122,0.43342888,2.4810107,0.39104828,3.8413422,-1.222146,-4.8493643,3.777713,4.0187697,-1.2206937,1.2288167,-0.43096936,-0.20158201,3.8025641,2.2057261,-1.060049,-1.1857426,4.570252,0.5439329,3.4147809,-0.7063267,-1.2934765,-0.8598653,-0.66206735,-1.5413331,2.780766,-0.9842273,-0.92750686,-0.19105564,-0.06973089,-0.89170116,1.9959005
0.77,4.036421,-1.2969711,1.1447803,3.6308756,2.8034887,4.2637644,-0.18449834,-0.9025219,2.1534433,1.0124093,2.5191863,-2.5668457,1.5742851,-0.95008796,-1.3244154,-0.34121382,2.7948344,1.5983653,5.317339,4.306501,-0.16729508,-0.816666,4.091109,1.8564986,-1.1572424,2.9943984,-0.8151522,-0.33316055,0.3783273,-0.40219992,3.1627533,2.0406404,-1.9449509,4.6101274,-0.38289803,5.3195944,-1.478712,3.9912238,4.194045,-2.4062905,1.6116804,1.198694,-1.3595768,-0.8378334,-3.5396163,-0.8723606,3.8157222,-0.24989197,-1.7829174,1.690281,-1.1293579,-1.0492651,-1.0450442,-0.084639356,2.7653608,1.1391412,-0.5206425,3.350058,-0.43020147,2.3773124,-0.40040487,4.3475924,0.6691992,1.3401388,3.4926102,-0.33105376,1.3817608,-0.755292,-0.9892193,0.37191352,-0.38701162,-0.43442506,4.807639,1.664527,1.8992699,-0.6579389,-0.19607645,-1.4189284,4.0778413,4.475238,-0.79986644,2.8444545,-0.83768827,1.3877734,-0.4094438,4.868024,1.2110461,-0.5549591,2.3483105,4.307913,-0.65854347,1.1650289,-0.52311856,1.1413866,1.2888485,0.36906707,3.1553385,-0.74615973,-0.6188199,1.2791052,4.999244,4.428939,-0.6413319,3.9140112,3.7171397,3.8274195,-0.76531327,-1.0943942,-0.38307917,-0.47021413,-0.837825,-0.7947267,4.4367967,-0.531107,-0.17224412,3.924604,-0.5147665,4.2759905,-0.70627326,0.67281806,1.2002047,-1.1349939,-0.6689084,-0.46300092,0.8355295,4.406158,-2.0648317,4.567342,-0.99548274,0.7721611,-1.0389469,4.011183,-0.41287774,2.1488817,-0.45751104,0.653313,2.7556329,2.3322754,-0.46735755,0.33460388,1.304627,5.94412,-0.6620768,2.6069658,-4.358555,-1.1011785,0.34636527,-1.2550164,-0.37735656,-0.23589867,-1.2159348,1.8029574,-0.23093194,1.8753362,-0.46855608,2.6336007,1.0672674,1.3033412,-0.71507746,-0.6503697,-0.6424741,-1.0205537,-0.6625694,-0.118562184,-0.6218931,-0.9373409,-1.075669,-1.6886883,4.3440337,0.4069354,2.4575028,0.4011953,3.856939,-1.2296922,-4.8817353,3.813231,4.0091944,-1.2493361,1.2035394,-0.42750183,-0.2008756,3.8379753,2.222684,-1.0628247,-1.2193687,4.57397,0.5318005,3.3949926,-0.70634145,-1.3177559,-0.8640929,-0.6615265,-1.5452954,2.79842,-1.0118402,-0.9287308,-0.19043219,-0.068558946,-0.9155793,1.9822425
0.775,4.069249,-1.323854,1.1212509,3.6615915,2.8071833,4.283406,-0.18348593,-0.90543133,2.2055993,1.0405533,2.5469797,-2.5962267,1.5915341,-0.9653631,-1.3292499,-0.34069794,2.7829864,1.6023152,5.332486,4.3153234,-0.16510442,-0.8348788,4.1118236,1.8437296,-1.1768252,3.0236268,-0.82032627,-0.33125293,0.35044038,-0.39666194,3.1540353,2.0238955,-1.9676727,4.645076,-0.39911693,5.3327293,-1.4859079,4.0066004,4.225052,-2.4332962,1.634813,1.1764213,-1.3646374,-0.8370181,-3.573351,-0.87486434,3.817973,-0.25255236,-1.7900535,1.7301719,-1.12974,-1.0474056,-1.0494882,-0.082823284,2.7872195,1.1332148,-0.54314315,3.3530395,-0.4491408,2.405383,-0.39916807,4.369161,0.64413023,1.3740705,3.520164,-0.33016345,1.353278,-0.75808436,-0.99497265,0.34433752,-0.38349167,-0.43237737,4.8287554,1.6972893,1.879731,-0.66142493,-0.18255025,-1.4331449,4.070215,4.502898,-0.82119226,2.8547087,-0.8578747,1.3587189,-0.40817076,4.894781,1.2426919,-0.55613464,2.3671849,4.3384867,-0.663429,1.1411178,-0.5241082,1.1722274,1.2664245,0.34180945,3.1405747,-0.765688,-0.62105006,1.2524155,5.00599,4.4649124,-0.64149916,3.9105783,3.742065,3.8634777,-0.7590262,-1.0955555,-0.38694403,-0.4662553,-0.8589457,-0.79254836,4.4658823,-0.5248316,-0.17091036,3.9247272,-0.5138697,4.3017764,-0.72423023,0.7035501,1.1729653,-1.1417451,-0.67328197,-0.4628124,0.8053263,4.4152675,-2.0882702,4.588558,-0.9991674,0.7590699,-1.0638553,4.018007,-0.4124308,2.183027,-0.45845795,0.68297166,2.7738986,2.3076718,-0.46572974,0.30357262,1.3362465,5.951017,-0.67956746,2.6124542,-4.3905983,-1.1035248,0.31940392,-1.2836081,-0.38046855,-0.23750374,-1.2189018,1.8349241,-0.2296522,1.9077734,-0.46857315,2.6492896,1.0443631,1.2776709,-0.6634664,-0.64824796,-0.6446586,-1.0449845,-0.6584755,-0.11952596,-0.6238832,-0.94109046,-1.0803074,-1.7072275,4.376944,0.38044226,2.4339929,0.4113427,3.8725374,-1.2372384,-4.9141054,3.8487506,3.9996204,-1.2779768,1.1782627,-0.4240346,-0.20016873,3.8733888,2.2396383,-1.0656004,-1.2529938,4.5776916,0.51966906,3.375206,-0.7063557,-1.3420353,-0.86832106,-0.66098505,-1.5492579,2.816073,-1.0394533,-0.9299548,-0.18980879,-0.06738694,-0.9394575,1.968584
0.78,4.1020746,-1.3507361,1.0977206,3.6923065,2.810877,4.303048,-0.18247306,-0.9083405,2.2577567,1.0686972,2.5747736,-2.6256073,1.6087829,-0.9806382,-1.3340847,-0.34018216,2.7711384,1.6062657,5.3476334,4.324148,-0.16291377,-0.853092,4.1325397,1.8309608,-1.1964082,3.0528555,-0.8254997,-0.32934526,0.3225533,-0.3911238,3.1453202,2.0071495,-1.9903944,4.680025,-0.41533586,5.3458643,-1.4931037,4.0219774,4.256062,-2.460303,1.6579449,1.1541487,-1.3696971,-0.83620256,-3.607086,-0.87736803,3.820224,-0.2552127,-1.797189,1.7700624,-1.1301214,-1.045546,-1.0539321,-0.08100713,2.8090768,1.1272902,-0.56564355,3.3560193,-0.46807978,2.4334545,-0.39793098,4.3907323,0.6190616,1.4080024,3.5477188,-0.32927343,1.3247954,-0.76087654,-1.0007266,0.31676173,-0.37997156,-0.4303297,4.8498726,1.7300518,1.8601922,-0.6649112,-0.16902393,-1.4473621,4.062588,4.5305576,-0.842518,2.8649633,-0.8780609,1.329664,-0.4068979,4.921538,1.2743374,-0.5573101,2.386059,4.3690586,-0.66831493,1.117207,-0.52509755,1.2030679,1.2440007,0.3145515,3.1258118,-0.7852165,-0.6232801,1.225725,5.0127316,4.500884,-0.64166677,3.9071455,3.7669911,3.899536,-0.7527391,-1.0967166,-0.3908085,-0.46229684,-0.88006693,-0.79037035,4.49497,-0.5185563,-0.16957696,3.9248495,-0.512973,4.3275642,-0.7421874,0.73428243,1.1457251,-1.1484963,-0.67765623,-0.4626236,0.7751225,4.424377,-2.111708,4.609773,-1.0028524,0.745979,-1.088764,4.0248294,-0.4119838,2.2171733,-0.45940515,0.7126302,2.792165,2.2830667,-0.46410155,0.27254108,1.3678671,5.957917,-0.69705826,2.6179423,-4.422641,-1.105871,0.29244235,-1.3122004,-0.38358116,-0.23910908,-1.221869,1.8668911,-0.22837253,1.94021,-0.46859,2.664979,1.0214581,1.2519999,-0.6118552,-0.6461258,-0.64684296,-1.0694146,-0.65438163,-0.12048999,-0.625873,-0.9448401,-1.0849456,-1.7257662,4.4098563,0.35394892,2.410486,0.42148945,3.8881335,-1.2447844,-4.946475,3.8842697,3.9900465,-1.3066189,1.1529856,-0.4205672,-0.19946197,3.9088004,2.2565947,-1.0683761,-1.2866199,4.58141,0.507537,3.355418,-0.7063707,-1.3663144,-0.8725489,-0.6604441,-1.5532206,2.833727,-1.0670663,-0.9311784,-0.18918549,-0.066214815,-0.9633355,1.9549259
0.785,4.1348624,-1.3775771,1.0742046,3.7229826,2.814566,4.3226676,-0.1814692,-0.9112508,2.3098476,1.0967983,2.602532,-2.6549437,1.6260144,-0.99590963,-1.338901,-0.33966976,2.7593136,1.6102192,5.3627563,4.3329663,-0.16072077,-0.8712933,4.1532288,1.818205,-1.2159556,3.0820372,-0.8306666,-0.32744855,0.29470792,-0.3855874,3.1366189,1.9904175,-2.013079,4.7149253,-0.43152666,5.358977,-1.500294,4.0373335,4.2870264,-2.4872816,1.681055,1.1318871,-1.3747486,-0.8353912,-3.6407776,-0.87986565,3.822482,-0.25786734,-1.8043115,1.8099053,-1.1305085,-1.0436883,-1.0583735,-0.079188466,2.8309186,1.1213714,-0.58811986,3.3589923,-0.4869899,2.461479,-0.39670336,4.4122763,0.59403205,1.4418886,3.575232,-0.32838953,1.2963629,-0.7636643,-1.0064806,0.28921536,-0.37645912,-0.42828882,4.870965,1.762768,1.8406878,-0.66839194,-0.15550199,-1.4615712,4.054963,4.558173,-0.8638167,2.8752031,-0.8982128,1.30064,-0.4056257,4.9482517,1.305947,-0.5584869,2.4049063,4.399602,-0.6731987,1.0933214,-0.5260832,1.2338678,1.2216009,0.2873322,3.111069,-0.80471665,-0.62551016,1.19907,5.0194726,4.5368114,-0.6418327,3.903712,3.7918792,3.9355397,-0.7464624,-1.0978692,-0.39467642,-0.45834577,-0.9011607,-0.788207,4.524019,-0.51228493,-0.16824278,3.9249663,-0.512085,4.353324,-0.7601288,0.7649825,1.118524,-1.1552378,-0.6820228,-0.46242613,0.744963,4.433472,-2.1351123,4.630972,-1.0065255,0.73290837,-1.1136286,4.0316463,-0.4115338,2.2512717,-0.4603494,0.7422599,2.8104188,2.2584896,-0.46247575,0.24155435,1.3994565,5.9648094,-0.71453166,2.6234224,-4.454642,-1.1082208,0.26551816,-1.3407493,-0.38669953,-0.24071033,-1.2248269,1.8988237,-0.22709629,1.9725995,-0.46861264,2.680656,0.9985776,1.226371,-0.5603126,-0.6440114,-0.6490241,-1.0938133,-0.65029895,-0.121451624,-0.6278556,-0.9485878,-1.0895605,-1.7442743,4.4427166,0.32749245,2.3870087,0.4316302,3.9037163,-1.252311,-4.9788156,3.9197466,3.9804776,-1.3352275,1.127748,-0.41711769,-0.19875337,3.9441745,2.2735338,-1.0711396,-1.3201844,4.585117,0.49541405,3.335652,-0.70638883,-1.3905623,-0.87677497,-0.659905,-1.5571804,2.851369,-1.0946476,-0.9324014,-0.1885513,-0.06502779,-0.9871826,1.9412953
0.79,4.1668205,-1.4035664,1.0511924,3.7528346,2.8180795,4.341833,-0.18063241,-0.9140844,2.3604763,1.1239717,2.6295235,-2.68344,1.6428435,-1.0110422,-1.3433831,-0.3392884,2.7478962,1.6141117,5.3775396,4.3416357,-0.15846868,-0.8890834,4.1733513,1.8058742,-1.2347633,3.110251,-0.8356411,-0.3257321,0.26778764,-0.38013682,3.1283104,1.9740082,-2.035125,4.7488875,-0.4471511,5.371629,-1.5073807,4.052328,4.317024,-2.5137098,1.7037156,1.1099813,-1.3796215,-0.83466876,-3.6736403,-0.8823579,3.8249738,-0.26045766,-1.8111532,1.8486906,-1.1309764,-1.0418447,-1.0627508,-0.077406056,2.8522959,1.115546,-0.6101091,3.3617547,-0.5052913,2.488592,-0.39564925,4.4332833,0.5698282,1.4748136,3.6018503,-0.32758123,1.2688702,-0.7662958,-1.0121846,0.2624043,-0.37307388,-0.42640725,4.8915234,1.79463,1.8218689,-0.6717618,-0.14214692,-1.4755238,4.047516,4.584991,-0.8844607,2.8852236,-0.9176795,1.2723681,-0.40432414,4.974259,1.33679,-0.5596254,2.4232209,4.42953,-0.6779938,1.0700144,-0.526931,1.2637777,1.199662,0.26095343,3.0967848,-0.8236345,-0.6277782,1.1732222,5.026155,4.571831,-0.64204127,3.9002864,3.81616,3.9704933,-0.7403332,-1.0989059,-0.398471,-0.45444512,-0.92163795,-0.7862265,4.552277,-0.50621355,-0.16683428,3.9251647,-0.5113143,4.378512,-0.77769935,0.7949769,1.0921359,-1.1617761,-0.68613744,-0.46207187,0.71573853,4.4423738,-2.1578674,4.651566,-1.010026,0.7201636,-1.1376625,4.038304,-0.41106656,2.2844124,-0.46115527,0.7711446,2.8283823,2.2346513,-0.4609603,0.21157281,1.430271,5.9715414,-0.7315988,2.6287835,-4.485722,-1.1106093,0.23936819,-1.368472,-0.38983947,-0.24226983,-1.2276628,1.9299407,-0.2258144,2.0040624,-0.46875185,2.695999,0.9761578,1.2016369,-0.5102707,-0.6419917,-0.65106934,-1.1175433,-0.6463826,-0.12246776,-0.6297082,-0.95236,-1.0937922,-1.7622105,4.474596,0.3018537,2.3642228,0.4414872,3.9188514,-1.2593849,-5.010408,3.9541476,3.9711487,-1.363141,1.1032951,-0.4138904,-0.19805513,3.9787457,2.2901268,-1.0737715,-1.3525467,4.5887,0.48360577,3.316511,-0.7065422,-1.4142162,-0.8810809,-0.65939575,-1.5610896,2.8687801,-1.1215664,-0.93365574,-0.18773964,-0.06365098,-1.010294,1.9282849
0.795,4.198305,-1.4291553,1.0285888,3.7822242,2.821463,4.360762,-0.17988881,-0.91681886,2.4102824,1.1506139,2.6560454,-2.7114818,1.659385,-1.0260553,-1.3476796,-0.33894297,2.7366354,1.6179672,5.392193,4.350202,-0.15622658,-0.9065106,4.193135,1.7938613,-1.2531333,3.1379058,-0.8404912,-0.32410902,0.24139977,-0.3747823,3.1202183,1.9577748,-2.0568743,4.782352,-0.46247077,5.3840494,-1.5144078,4.0671616,4.346432,-2.5398488,1.7260939,1.0883502,-1.38442,-0.8339879,-3.7060888,-0.8849093,3.82763,-0.26304516,-1.817842,1.8868632,-1.1314834,-1.0399585,-1.0671182,-0.07568324,2.873343,1.109702,-0.6318128,3.3643627,-0.52326053,2.5152686,-0.39468145,4.454019,0.54604864,1.5072215,3.6279023,-0.32675874,1.2417926,-0.7688464,-1.017828,0.23604944,-0.36971804,-0.4246267,4.911751,1.8260772,1.8034034,-0.6750633,-0.12894782,-1.4892635,4.040303,4.611403,-0.9047134,2.8951476,-0.9368028,1.2445358,-0.4029924,4.9999213,1.3672346,-0.5606637,2.4412575,4.4591084,-0.6827215,1.0470434,-0.5276867,1.2932192,1.1778984,0.23507315,3.082773,-0.8422419,-0.63008916,1.1478367,5.032843,4.6063614,-0.64230305,3.896893,3.8401642,4.0049224,-0.7342205,-1.099921,-0.4022105,-0.4504702,-0.9417635,-0.78424937,4.580065,-0.50028807,-0.16534498,3.925545,-0.51054704,4.403394,-0.79502714,0.8245858,1.0661681,-1.1682229,-0.69006777,-0.46161005,0.68706894,4.451233,-2.1802757,4.671726,-1.013499,0.7074889,-1.1612504,4.0448575,-0.41063267,2.3170235,-0.46177867,0.7995488,2.8461895,2.2113602,-0.4595579,0.18218495,1.4606129,5.9782476,-0.7484155,2.6341026,-4.5162735,-1.1129717,0.21362354,-1.395767,-0.3929122,-0.2438565,-1.2304326,1.9605623,-0.22445558,2.0350564,-0.46894565,2.711131,0.9539417,1.1773852,-0.4611069,-0.63996667,-0.65305907,-1.1409043,-0.6425108,-0.12356386,-0.6315193,-0.956193,-1.0978446,-1.7798742,4.5059857,0.27666113,2.341837,0.45113644,3.9336805,-1.2661748,-5.041543,3.9878402,3.9619935,-1.3906896,1.0792177,-0.41066322,-0.19742803,4.012915,2.306507,-1.0763772,-1.3843114,4.5922313,0.47202867,3.2978003,-0.7067821,-1.4375647,-0.88550967,-0.65887386,-1.5649445,2.8860722,-1.1481271,-0.9349297,-0.18682466,-0.062216718,-1.0329243,1.9156162
0.8,4.2297883,-1.4547446,1.0059848,3.8116164,2.8248448,4.3796887,-0.17914483,-0.91955316,2.4600906,1.1772561,2.6825671,-2.7395225,1.6759264,-1.0410687,-1.3519757,-0.3385974,2.7253752,1.6218221,5.4068446,4.358767,-0.15398431,-0.9239374,4.2129188,1.7818484,-1.2715024,3.1655614,-0.84534097,-0.32248586,0.21501186,-0.3694275,3.1121266,1.9415413,-2.0786235,4.815821,-0.4777903,5.396465,-1.5214351,4.0819936,4.3758426,-2.5659873,1.7484728,1.0667186,-1.3892192,-0.8333071,-3.7385366,-0.8874605,3.830287,-0.26563248,-1.8245307,1.925036,-1.1319911,-1.0380725,-1.0714856,-0.07396009,2.8943913,1.1038581,-0.6535163,3.366971,-0.54122967,2.541945,-0.39371258,4.4747562,0.52226895,1.5396293,3.6539564,-0.3259366,1.2147148,-0.771397,-1.0234717,0.20969474,-0.36636218,-0.4228465,4.9319763,1.8575252,1.7849374,-0.67836493,-0.11574863,-1.5030035,4.033089,4.6378183,-0.9249656,2.9050727,-0.95592624,1.2167027,-0.40166014,5.0255833,1.3976798,-0.56170213,2.4592946,4.488686,-0.68744946,1.0240724,-0.52844226,1.3226595,1.1561353,0.20919323,3.06876,-0.86084855,-0.6324001,1.1224514,5.0395303,4.6408877,-0.64256513,3.8935006,3.8641698,4.0393524,-0.7281074,-1.1009359,-0.40594998,-0.4464954,-0.96188885,-0.78227156,4.607849,-0.49436286,-0.16385569,3.925925,-0.50977945,4.428277,-0.8123546,0.8541949,1.0401999,-1.1746696,-0.6939979,-0.4611486,0.6583993,4.4600935,-2.2026844,4.6918902,-1.0169723,0.69481385,-1.1848395,4.0514116,-0.41019875,2.3496332,-0.46240216,0.8279531,2.863996,2.1880672,-0.4581551,0.15279749,1.4909554,5.9849544,-0.76523226,2.6394207,-4.5468245,-1.115335,0.1878791,-1.4230621,-0.39598608,-0.24544303,-1.2332014,1.9911858,-0.22309662,2.0660505,-0.4691394,2.726266,0.93172556,1.1531332,-0.41194314,-0.6379414,-0.6550483,-1.1642654,-0.6386392,-0.124660544,-0.63333064,-0.9600261,-1.1018972,-1.7975377,4.5373764,0.25146887,2.319453,0.46078542,3.948509,-1.2729645,-5.0726767,4.0215344,3.9528375,-1.4182377,1.0551398,-0.40743628,-0.19680084,4.047084,2.3228865,-1.0789819,-1.416076,4.5957603,0.4604517,3.2790911,-0.7070225,-1.4609131,-0.8899379,-0.6583524,-1.5688003,2.9033637,-1.1746882,-0.9362032,-0.18590972,-0.060782094,-1.0555543,1.902948
0.805,4.261273,-1.4803355,0.98337895,3.8410084,2.8282273,4.3986177,-0.17840105,-0.9222869,2.509901,1.2038991,2.7090914,-2.767567,1.6924689,-1.0560833,-1.3562717,-0.33825186,2.7141109,1.6256785,5.4214945,4.367333,-0.15174103,-0.9413658,4.2327013,1.7698332,-1.2898736,3.193218,-0.8501911,-0.3208625,0.1886215,-0.36407256,3.1040313,1.9253058,-2.1003752,4.849291,-0.493111,5.408884,-1.5284629,4.0968266,4.405253,-2.5921288,1.7708535,1.0450839,-1.3940172,-0.83262587,-3.7709873,-0.8900118,3.8329432,-0.26822054,-1.8312193,1.9632125,-1.1324984,-1.0361859,-1.0758542,-0.07223757,2.9154391,1.0980126,-0.67522186,3.369577,-0.5592008,2.5686224,-0.39274442,4.4954934,0.49848777,1.5720398,3.6800091,-0.32511398,1.1876336,-0.7739477,-1.029116,0.18333778,-0.3630059,-0.42106575,4.9522023,1.8889748,1.7664697,-0.68166655,-0.102548026,-1.5167446,4.025874,4.6642327,-0.94522,2.9149978,-0.9750517,1.1888682,-0.40032795,5.0512424,1.4281269,-0.5627402,2.477335,4.518263,-0.6921779,1.0010986,-0.52919793,1.3521024,1.1343696,0.18331069,3.0547457,-0.87945694,-0.63471043,1.0970634,5.0462184,4.67542,-0.6428269,3.8901067,3.8881767,4.073784,-0.72199404,-1.1019511,-0.4096897,-0.4425205,-0.9820156,-0.78029335,4.6356363,-0.48843673,-0.16236627,3.926305,-0.5090123,4.45316,-0.8296835,0.8838067,1.0142293,-1.1811166,-0.69792813,-0.46068674,0.62972665,4.4689536,-2.2250943,4.7120495,-1.0204458,0.68213725,-1.2084295,4.0579653,-0.4097648,2.3822465,-0.46302572,0.8563594,2.8818028,2.1647727,-0.4567524,0.12340686,1.5212992,5.9916596,-0.7820509,2.6447396,-4.5773787,-1.1176978,0.16213222,-1.4503591,-0.39905947,-0.2470295,-1.2359718,2.021811,-0.22173767,2.0970464,-0.46933296,2.7414,0.9095069,1.1288788,-0.36277443,-0.63591653,-0.657038,-1.1876281,-0.6347666,-0.12575707,-0.6351417,-0.96385956,-1.105949,-1.8152015,4.5687666,0.22627398,2.297067,0.47043446,3.9633372,-1.2797544,-5.1038117,4.055228,3.9436781,-1.4457885,1.0310597,-0.404209,-0.19617417,4.081254,2.3392673,-1.0815876,-1.447843,4.5992913,0.44887263,3.2603774,-0.7072627,-1.4842633,-0.8943666,-0.6578298,-1.5726556,2.9206562,-1.2012515,-0.9374773,-0.18499489,-0.059348244,-1.0781863,1.8902785
