0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.705,0.18972068,-0.66049534,-0.041759185,1.120301,0.9183863,-0.0713815,1.1901078,0.20096484,-0.617041,0.25806046,0.8060905,0.6186688,1.3048606,0.74986285,-0.39208612,-0.40185553,-0.36842236,-0.2508987,0.7787823,0.8370047,-0.27628216,-0.39778158,-0.2769391,-0.058779903,-0.05030665,1.5853354,0.7151941,1.1269733,1.5331875,-0.22515823,-0.06649754,0.46168005,-0.23053715,-0.2800088,-0.21859775,-0.065533705,0.95497024,-0.06740615,-0.20969892,-0.39289662,-0.5014223,-0.057932757,1.1236832,0.8548196,-0.3930967,-0.096449725,1.4898268,1.1878896,0.8381436,0.9811077,0.5917372,-0.10896802,-0.1918,-0.061050892,1.7742547,0.11183816,-0.13641584,0.893577,0.80149597,1.3605033,-0.66674215,-0.18400142,1.2623866,0.7370613,-0.67144984,-0.30156228,0.7885816,-0.1465044,0.72064584,1.3456998,-0.57365507,1.39454,-0.113567054,-0.112542205,0.88334507,-0.3785112,1.5090691,0.7221813,1.4505231,1.3576965,-0.6447288,-0.31141928,-0.2861745,1.2355717,0.29033768,0.38383058,-0.24120638,-0.64876914,0.78767896,-0.13398859,-0.3585087,1.263469,0.11615914,-0.19954054,-0.34613305,-0.19016428,0.99781317,0.39652514,1.4822159,1.5533171,-0.34050715,0.75993806,-0.6115604,0.3048073,0.22799103,-0.6950201,-0.05009559,-0.2546972,0.79089934,0.9640596,-0.22623485,-0.22256576,1.2362853,-0.14525716,-0.44169757,-0.51320004,-0.115414605,0.57155025,-0.19569442,0.98176366,0.6286156,-0.33179474,0.9011206,0.6529824,0.97457874,-0.20885578,1.269982,-0.17221564,-0.095056124,1.4982551,-0.22506437,1.4803286,0.47210208,-0.5060071,-0.19554196,-0.15402646,0.7062398,-0.3759033,1.2925192,-0.16823402,-0.13134474,-0.5041732,0.71078503,-0.12631968,-0.039504915,-0.264052,0.14642596,-0.15965623,-0.27539146,0.44413257,0.97485375,0.13552389,1.0362216,-0.21604724,-0.2638463,-0.27205783,0.34862575,-0.15878138,0.8291282,0.115006715,0.2111309,0.86157846,-0.11600368,0.28069785,0.57797366,-0.18838589,0.59730834,0.42949924,1.4507364,-0.18090393,-0.31088704,0.2079207,0.7646558,-0.24339369,-0.41763708,-0.083774835,0.72654325,-0.11686207,-0.21851358,-0.13286969,-0.1762461,-0.19932969,-0.21980318,-0.40826723,0.78519136,-0.2656599,-0.23134306,-0.1534572,1.4503467,1.0217841,0.8237316,0.10705977,0.7991751,0.1348408,-0.16016828,1.0206141,-0.330738,-0.37227482,0.35097137,1.1315963
0.71,0.19694997,-0.66329306,-0.041117333,1.1271257,0.92425543,-0.07122093,1.1895634,0.19691125,-0.61820865,0.25303525,0.8133698,0.622683,1.3146679,0.7482957,-0.39409447,-0.4022128,-0.37021962,-0.24998301,0.78552246,0.84219074,-0.27656832,-0.39812067,-0.27624887,-0.058431156,-0.050214194,1.5913392,0.7220874,1.1269388,1.5350432,-0.2268525,-0.06504454,0.4698006,-0.23683998,-0.28179678,-0.22486632,-0.06553399,0.96137965,-0.066918746,-0.21110722,-0.39430335,-0.50430155,-0.058400415,1.1315659,0.86183107,-0.39545733,-0.095776536,1.4941189,1.1941339,0.845537,0.9879736,0.587878,-0.10827835,-0.19291867,-0.061112016,1.7777452,0.10677424,-0.1350736,0.89924353,0.80026126,1.3621446,-0.66739035,-0.18440427,1.2610052,0.7438586,-0.6753028,-0.30348328,0.7838723,-0.1445224,0.7268492,1.3508732,-0.5755209,1.3972697,-0.11318141,-0.11131314,0.88852584,-0.3779884,1.5094452,0.72744656,1.4578035,1.3572295,-0.64617723,-0.31262013,-0.2870023,1.2376264,0.28601474,0.38085175,-0.2394022,-0.64924437,0.7921877,-0.13356338,-0.3586899,1.2653441,0.11145025,-0.2003726,-0.34517008,-0.19550852,1.0048352,0.3922153,1.4818997,1.5532787,-0.34101427,0.76786536,-0.61301625,0.29925925,0.23511833,-0.69533026,-0.05017941,-0.2548116,0.7979025,0.9717838,-0.22800748,-0.22858757,1.2416332,-0.14515127,-0.4426217,-0.5141002,-0.1157382,0.57597095,-0.19621152,0.9888222,0.63562405,-0.3327574,0.89835733,0.66034377,0.9797424,-0.20878339,1.2680752,-0.17688134,-0.09484079,1.504668,-0.2312823,1.4851559,0.46564397,-0.50724816,-0.19629131,-0.15365094,0.70176446,-0.37616354,1.2985051,-0.17277542,-0.13156796,-0.5056364,0.7179892,-0.12568843,-0.040473294,-0.2707404,0.14005788,-0.15900403,-0.27718395,0.43906438,0.9812089,0.12912005,1.0449307,-0.21648864,-0.263023,-0.2710685,0.343387,-0.16294192,0.8353044,0.10983284,0.21840458,0.8693291,-0.116529524,0.27671525,0.5817161,-0.18903618,0.59386975,0.43641892,1.4541941,-0.18573314,-0.31238642,0.21501693,0.7614913,-0.24420218,-0.41902834,-0.08375509,0.73333323,-0.11628501,-0.2186776,-0.132391,-0.17591268,-0.20487504,-0.22543648,-0.41018054,0.78154105,-0.26495066,-0.23012125,-0.1538243,1.4567214,1.0267342,0.82961404,0.11043531,0.8054012,0.12847525,-0.1586789,1.0263692,-0.3308696,-0.37296453,0.34732303,1.1328673
0.715,0.20417932,-0.66609114,-0.040475473,1.1339505,0.93012404,-0.071060345,1.1890192,0.19285767,-0.6193763,0.24801016,0.8206491,0.6266973,1.3244754,0.7467284,-0.39610288,-0.40257004,-0.37201703,-0.24906728,0.7922624,0.8473771,-0.2768545,-0.39845988,-0.2755587,-0.05808238,-0.050121754,1.5973431,0.7289804,1.1269045,1.5368994,-0.22854689,-0.06359154,0.4779212,-0.24314272,-0.28358495,-0.23113479,-0.06553432,0.96778893,-0.06643139,-0.21251553,-0.39571008,-0.50718105,-0.05886797,1.1394486,0.86884236,-0.39781827,-0.09510333,1.4984106,1.2003787,0.8529302,0.99483955,0.5840187,-0.107588634,-0.19403742,-0.06117312,1.7812358,0.10171044,-0.13373134,0.90490997,0.7990264,1.3637855,-0.6680385,-0.1848072,1.259624,0.7506559,-0.6791556,-0.30540437,0.779163,-0.14254022,0.73305255,1.3560462,-0.57738656,1.3999987,-0.11279583,-0.11008418,0.8937065,-0.3774658,1.5098217,0.73271173,1.4650829,1.3567622,-0.6476256,-0.31382096,-0.28783014,1.2396808,0.28169173,0.37787277,-0.23759818,-0.64971966,0.79669636,-0.13313815,-0.35887107,1.2672195,0.10674122,-0.20120467,-0.34420717,-0.20085272,1.0118573,0.38790572,1.4815842,1.5532403,-0.3415215,0.77579266,-0.61447245,0.29371127,0.24224563,-0.69564044,-0.05026322,-0.254926,0.80490565,0.97950834,-0.2297799,-0.23460934,1.2469813,-0.14504564,-0.44354606,-0.5150003,-0.11606181,0.5803918,-0.19672875,0.99588096,0.64263237,-0.33371997,0.8955938,0.66770506,0.98490584,-0.208711,1.266168,-0.18154718,-0.094625406,1.5110807,-0.23750027,1.4899834,0.45918602,-0.50848925,-0.19704081,-0.15327536,0.69728917,-0.37642387,1.3044904,-0.17731681,-0.13179114,-0.50709945,0.7251933,-0.12505719,-0.041441634,-0.27742872,0.13368978,-0.15835187,-0.27897662,0.43399626,0.98756397,0.12271617,1.0536398,-0.21692985,-0.26219958,-0.2700792,0.33814818,-0.16710238,0.84148103,0.104659155,0.22567825,0.8770797,-0.11705531,0.27273268,0.5854584,-0.1896864,0.5904313,0.44333878,1.4576514,-0.19056241,-0.3138857,0.22211301,0.7583264,-0.24501067,-0.42041954,-0.08373538,0.7401228,-0.11570805,-0.21884131,-0.13191237,-0.17557926,-0.21042036,-0.2310699,-0.4120938,0.7778909,-0.2642414,-0.22889945,-0.1541914,1.4630966,1.031684,0.83549666,0.11381092,0.81162727,0.12210977,-0.1571896,1.0321244,-0.33100107,-0.3736541,0.3436748,1.1341382
0.72,0.2114087,-0.6688891,-0.039833702,1.1407754,0.93599296,-0.07089966,1.1884751,0.18880409,-0.62054396,0.24298501,0.8279287,0.6307118,1.3342831,0.7451614,-0.39811116,-0.40292734,-0.3738146,-0.24815157,0.7990025,0.8525633,-0.27714047,-0.39879912,-0.27486858,-0.0577337,-0.05002932,1.6033463,0.7358736,1.1268696,1.5387548,-0.23024105,-0.062138565,0.48604172,-0.24944568,-0.28537324,-0.23740335,-0.06553465,0.9741984,-0.06594398,-0.21392387,-0.3971169,-0.51006025,-0.059335448,1.1473315,0.8758538,-0.4001792,-0.09443011,1.5027028,1.2066232,0.8603237,1.0017061,0.58015925,-0.106898904,-0.19515617,-0.061234303,1.7847265,0.09664647,-0.13238901,0.9105767,0.7977917,1.365427,-0.6686867,-0.18521027,1.2582424,0.75745344,-0.6830086,-0.30732542,0.774454,-0.14055821,0.73925626,1.3612199,-0.5792526,1.4027275,-0.112410195,-0.108855195,0.8988876,-0.37694296,1.5101981,0.73797715,1.4723634,1.3562946,-0.6490741,-0.31502187,-0.28865793,1.2417351,0.27736872,0.37489387,-0.23579416,-0.65019476,0.801205,-0.13271292,-0.3590525,1.2690947,0.10203215,-0.20203665,-0.3432442,-0.20619708,1.0188793,0.38359585,1.4812689,1.5532022,-0.34202898,0.7837202,-0.61592865,0.28816324,0.24937305,-0.6959507,-0.050347064,-0.2550404,0.811909,0.98723245,-0.23155232,-0.2406311,1.2523291,-0.1449398,-0.4444703,-0.5159005,-0.116385445,0.5848126,-0.19724587,1.0029399,0.6496408,-0.33468264,0.89283043,0.67506623,0.99006915,-0.20863861,1.2642614,-0.18621297,-0.094410054,1.5174932,-0.24371827,1.4948115,0.45272803,-0.50973034,-0.19779022,-0.15289983,0.6928135,-0.37668407,1.3104757,-0.18185824,-0.13201436,-0.50856256,0.7323978,-0.12442597,-0.04241002,-0.28411716,0.12732169,-0.15769966,-0.2807692,0.42892814,0.99391913,0.11631231,1.062349,-0.21737123,-0.26137626,-0.26909006,0.33290932,-0.17126279,0.84765726,0.09948537,0.23295207,0.88483,-0.117581174,0.26875004,0.5892008,-0.19033664,0.5869925,0.45025855,1.4611087,-0.19539163,-0.31538504,0.22920927,0.7551618,-0.24581909,-0.42181087,-0.08371574,0.74691296,-0.11513111,-0.21900503,-0.13143364,-0.17524578,-0.21596569,-0.23670337,-0.41400707,0.7742407,-0.263532,-0.22767764,-0.1545586,1.4694712,1.0366342,0.84137946,0.117186464,0.8178534,0.11574413,-0.15570022,1.0378798,-0.33113262,-0.37434372,0.3400265,1.1354092
0.725,0.21863815,-0.6716868,-0.03919191,1.1476004,0.9418618,-0.070739046,1.1879312,0.18475041,-0.6217115,0.23795992,0.835208,0.63472605,1.3440908,0.7435946,-0.40011972,-0.4032845,-0.3756117,-0.24723583,0.8057427,0.8577497,-0.27742648,-0.3991383,-0.2741784,-0.057384916,-0.049936805,1.6093502,0.7427669,1.1268353,1.5406104,-0.23193549,-0.060685664,0.49416226,-0.25574857,-0.28716135,-0.24367191,-0.06553503,0.98060745,-0.065456554,-0.21533215,-0.39852357,-0.51293963,-0.059803188,1.155214,0.88286495,-0.4025399,-0.09375692,1.5069946,1.2128677,0.8677173,1.0085723,0.5763001,-0.1062092,-0.19627486,-0.061295345,1.7882173,0.09158254,-0.13104677,0.91624284,0.7965569,1.3670684,-0.6693349,-0.18561323,1.2568613,0.7642506,-0.6868615,-0.30924645,0.76974446,-0.13857612,0.7454594,1.3663936,-0.581118,1.4054573,-0.11202453,-0.10762619,0.9040682,-0.37642035,1.5105749,0.7432425,1.4796429,1.3558276,-0.6505224,-0.3162227,-0.28948563,1.2437897,0.27304578,0.37191486,-0.2339901,-0.65067005,0.80571365,-0.13228771,-0.35923356,1.2709701,0.09732316,-0.2028687,-0.34228116,-0.21154124,1.0259018,0.37928614,1.4809527,1.5531635,-0.34253615,0.79164743,-0.6173849,0.2826152,0.25650042,-0.69626075,-0.050430898,-0.25515473,0.8189119,0.9949568,-0.23332481,-0.24665289,1.2576771,-0.14483401,-0.44539464,-0.5168007,-0.11670901,0.5892335,-0.19776309,1.0099988,0.65664923,-0.33564523,0.89006734,0.6824278,0.9952327,-0.20856625,1.2623549,-0.19087863,-0.0941947,1.5239061,-0.24993636,1.4996393,0.44627002,-0.5109713,-0.19853967,-0.1525242,0.6883382,-0.37694415,1.3164611,-0.18639958,-0.13223758,-0.51002574,0.73960173,-0.1237947,-0.0433784,-0.29080567,0.120953575,-0.15704742,-0.28256184,0.42386,1.0002745,0.1099085,1.0710579,-0.2178126,-0.26055288,-0.26810065,0.32767048,-0.17542325,0.8538334,0.094311655,0.2402256,0.89258075,-0.118106924,0.2647675,0.5929432,-0.19098686,0.5835542,0.4571783,1.464566,-0.20022097,-0.3168844,0.23630534,0.7519973,-0.24662763,-0.42320213,-0.08369593,0.7537028,-0.11455405,-0.21916884,-0.13095504,-0.17491236,-0.22151095,-0.24233666,-0.41592026,0.77059054,-0.26282254,-0.2264559,-0.15492573,1.4758464,1.0415844,0.847262,0.12056207,0.8240793,0.10937865,-0.1542108,1.043635,-0.3312641,-0.3750333,0.33637828,1.1366802
0.73,0.22585395,-0.67447853,-0.03857474,1.1543772,0.94765615,-0.070519134,1.1873897,0.18070729,-0.6228273,0.23291689,0.84245473,0.6387523,1.3539687,0.7420799,-0.4020927,-0.40361148,-0.37743825,-0.24627745,0.81254077,0.8629229,-0.27772635,-0.3994648,-0.27345222,-0.0569788,-0.04981849,1.6153421,0.74970907,1.1268327,1.5424335,-0.23362882,-0.059250772,0.5023537,-0.26201385,-0.28895387,-0.24992727,-0.065530755,0.9870542,-0.06502538,-0.21679354,-0.39990723,-0.5157803,-0.060316816,1.1631119,0.88991606,-0.40493232,-0.093069755,1.5112191,1.219103,0.8751797,1.015446,0.5723993,-0.10552046,-0.19742079,-0.06131579,1.7916574,0.086485505,-0.12971696,0.9218416,0.79532474,1.3686333,-0.6699842,-0.18596877,1.2554101,0.77106905,-0.6906792,-0.31115788,0.76494795,-0.13653722,0.75167,1.3715076,-0.5829704,1.4081559,-0.111672774,-0.1063404,0.90926474,-0.3759017,1.5108647,0.7485881,1.4869765,1.35534,-0.6520295,-0.31738353,-0.29028335,1.2458556,0.2686615,0.3689464,-0.23215339,-0.6511478,0.8102196,-0.13181019,-0.3593662,1.2728851,0.09260149,-0.20364554,-0.34130096,-0.21691965,1.0328944,0.37491348,1.4805808,1.5530443,-0.34302896,0.7995941,-0.6189003,0.27701,0.2636066,-0.6965671,-0.050503716,-0.2552337,0.8260015,1.0026599,-0.23510252,-0.25266102,1.2629616,-0.14468619,-0.4463371,-0.51771617,-0.11699571,0.5937116,-0.1982643,1.0170842,0.6636986,-0.33661908,0.8872527,0.68982023,1.0003669,-0.20850992,1.2604178,-0.19548932,-0.09395654,1.5302621,-0.2561068,1.5044206,0.43978104,-0.51215863,-0.19930694,-0.15214364,0.68381435,-0.37720624,1.3224801,-0.19090158,-0.13243237,-0.51148385,0.7468886,-0.123193435,-0.04436041,-0.29754826,0.11451352,-0.15642315,-0.28429854,0.41880506,1.0066047,0.10349898,1.0798278,-0.21830316,-0.25967354,-0.26709417,0.32244036,-0.17954195,0.8600065,0.08905372,0.24758424,0.900406,-0.118678376,0.26073736,0.5966545,-0.1916388,0.5800585,0.46417996,1.4679437,-0.20502228,-0.3184243,0.24339224,0.74876887,-0.24748538,-0.42460698,-0.08368505,0.7605472,-0.11396699,-0.21929394,-0.13047814,-0.17462905,-0.22704163,-0.24792519,-0.4177823,0.76692355,-0.26215494,-0.22528344,-0.15526763,1.4821777,1.0465335,0.8531266,0.12397944,0.8303533,0.10303591,-0.15268306,1.0494092,-0.33138117,-0.37575844,0.33267197,1.137995
0.735,0.2330024,-0.67723906,-0.038080722,1.1609154,0.9530778,-0.07000327,1.1868613,0.17671648,-0.62368286,0.22778505,0.8495371,0.6428372,1.3641987,0.7408278,-0.40388927,-0.40378696,-0.37940904,-0.24510589,0.81962854,0.8680328,-0.27809435,-0.3997274,-0.27254653,-0.05628632,-0.04957093,1.6212775,0.7568957,1.1269912,1.5440916,-0.23531713,-0.05790671,0.5109002,-0.2680925,-0.29076856,-0.2561171,-0.065503515,0.9936867,-0.06487477,-0.21851984,-0.40117544,-0.5184298,-0.06106007,1.1710861,0.89716715,-0.4074819,-0.092312716,1.5151072,1.2252905,0.8829894,1.022356,0.5682909,-0.10483667,-0.1987025,-0.061132863,1.7948465,0.081222355,-0.12844938,0.9271036,0.79410654,1.3698163,-0.67063916,-0.18608803,1.2536119,0.77799374,-0.69432086,-0.313022,0.7597164,-0.13421452,0.7579157,1.376326,-0.58475417,1.4107013,-0.11148998,-0.10477122,0.914541,-0.3754039,1.5107236,0.7543341,1.4945761,1.3547513,-0.6538306,-0.3183444,-0.2909309,1.2479804,0.26397085,0.36602914,-0.23015374,-0.6516375,0.81471044,-0.13107158,-0.35925668,1.2749991,0.087816164,-0.20414683,-0.34023488,-0.2224676,1.0397394,0.37022692,1.4799274,1.5525224,-0.34345043,0.8076378,-0.6207125,0.271119,0.27060854,-0.6968535,-0.050521463,-0.25513613,0.83352333,1.0102581,-0.23690589,-0.25860107,1.2679296,-0.14432858,-0.44737008,-0.5187081,-0.11709763,0.5984766,-0.1986863,1.0243024,0.67095345,-0.33764946,0.8841813,0.6973685,1.0053554,-0.20853376,1.2583289,-0.1998255,-0.09360529,1.5363363,-0.26204032,1.5089713,0.43313673,-0.5130768,-0.20016336,-0.15173851,0.6790494,-0.37747768,1.3286662,-0.19520679,-0.13248554,-0.5129169,0.7545881,-0.12274175,-0.045410603,-0.3045617,0.10771418,-0.1559382,-0.28575644,0.41381633,1.0128102,0.09706063,1.0889018,-0.21903986,-0.258515,-0.2660011,0.3172538,-0.18345146,0.8661623,0.083375946,0.2553665,0.90860415,-0.11947772,0.25647,0.60020995,-0.19229896,0.5762776,0.4715906,1.4709235,-0.20968479,-0.32016665,0.2504329,0.74522305,-0.24858901,-0.42607993,-0.083718255,0.7676641,-0.11332886,-0.21922567,-0.1300105,-0.1745959,-0.23249894,-0.25329095,-0.41938776,0.7631734,-0.26169556,-0.2243571,-0.15548387,1.4882952,1.0514808,0.8589004,0.12760542,0.83686745,0.09680672,-0.15096359,1.0552782,-0.33142632,-0.37666038,0.3286762,1.1395268
0.74,0.23998146,-0.6800076,-0.037464708,1.1675763,0.9583125,-0.06953668,1.1863217,0.17269008,-0.62445724,0.22271776,0.85660756,0.64682335,1.3743407,0.73980284,-0.40559214,-0.4041468,-0.38129508,-0.24386868,0.8266597,0.8729663,-0.27832755,-0.4001152,-0.27165002,-0.055467397,-0.049510438,1.6272991,0.7639062,1.1272732,1.5456014,-0.23698862,-0.05654479,0.51918465,-0.27394804,-0.2927723,-0.26235902,-0.06555045,1.0001062,-0.06483391,-0.22039515,-0.40256697,-0.521116,-0.061829858,1.1790779,0.90439004,-0.40999818,-0.091567256,1.519017,1.2312537,0.8907044,1.0289967,0.56406504,-0.104276314,-0.19991992,-0.061134428,1.798002,0.07609862,-0.12700602,0.93212897,0.7930077,1.3710623,-0.67118347,-0.18606672,1.2517543,0.7848441,-0.69788677,-0.31489635,0.75436294,-0.13198921,0.7641228,1.3812528,-0.58662647,1.4130325,-0.11126932,-0.103226714,0.9199093,-0.37507695,1.510753,0.7600805,1.5022138,1.3541944,-0.65573514,-0.31935838,-0.29170343,1.2502178,0.25934255,0.36327338,-0.22808006,-0.6522864,0.8192552,-0.1304231,-0.35909903,1.2771807,0.082922325,-0.20455784,-0.33929664,-0.2280551,1.0465243,0.3655256,1.4792912,1.5521557,-0.34392017,0.8157241,-0.622664,0.26543495,0.27762717,-0.69719374,-0.05060347,-0.25493944,0.8411615,1.0178852,-0.23871318,-0.26462352,1.2727633,-0.14389203,-0.44851083,-0.519749,-0.1172913,0.603123,-0.19895063,1.0313919,0.6781381,-0.33860672,0.8809834,0.7050469,1.010378,-0.20854521,1.256317,-0.20425403,-0.09331783,1.5421876,-0.2677161,1.5133934,0.42667863,-0.5141047,-0.20090766,-0.15139431,0.6742994,-0.37765372,1.3346435,-0.19933513,-0.13252538,-0.5142016,0.7621651,-0.12247976,-0.04663996,-0.31142002,0.101108536,-0.1555976,-0.2870471,0.40882987,1.01906,0.09072453,1.0977339,-0.21973626,-0.25743115,-0.26480177,0.31211942,-0.18715069,0.87219095,0.077633165,0.2629204,0.9167634,-0.12037013,0.2522846,0.6035682,-0.19283086,0.5726173,0.4787517,1.4738842,-0.21417859,-0.32199663,0.257461,0.74175596,-0.24970724,-0.4275672,-0.08363022,0.7745505,-0.11254862,-0.21925063,-0.1295791,-0.17469746,-0.23797992,-0.25865835,-0.42081076,0.75943166,-0.2611521,-0.22334519,-0.15588218,1.494246,1.0562105,0.8645745,0.13109055,0.84348917,0.09074661,-0.14934658,1.0612463,-0.33129922,-0.37750703,0.32473356,1.1409503
0.745,0.24684201,-0.6827817,-0.036763255,1.1743233,0.96341574,-0.069104455,1.185774,0.16863894,-0.625175,0.21769556,0.8636698,0.6507397,1.3844213,0.7389373,-0.40722963,-0.40463552,-0.3831219,-0.24258557,0.8336512,0.8777759,-0.278466,-0.40059057,-0.27075988,-0.05456002,-0.049581144,1.63338,0.7707943,1.1276422,1.5470071,-0.23864828,-0.05517047,0.52728534,-0.27964732,-0.2949086,-0.26863748,-0.06564939,1.0063763,-0.064869985,-0.22237477,-0.404045,-0.52382785,-0.06261852,1.1870813,0.91159344,-0.4124908,-0.09082993,1.5229416,1.23706,0.89835346,1.0354486,0.55975705,-0.1038024,-0.20109211,-0.061265282,1.801135,0.07107246,-0.12543947,0.9369886,0.79199344,1.3723525,-0.6716504,-0.18594664,1.2498552,0.7916427,-0.70139986,-0.31677812,0.748924,-0.12983203,0.77030265,1.386255,-0.5885604,1.4152132,-0.111022085,-0.10169963,0.92534226,-0.37486985,1.510902,0.7658269,1.5098792,1.3536601,-0.65771234,-0.3204098,-0.29256386,1.2525349,0.25475776,0.36063087,-0.22595432,-0.6530464,0.8238374,-0.12983768,-0.35890812,1.2794104,0.07795267,-0.20490561,-0.338448,-0.2336705,1.0532663,0.36081392,1.4786675,1.5518979,-0.3444242,0.8238399,-0.6247129,0.25989562,0.28465828,-0.6975717,-0.050730444,-0.2546736,0.84888166,1.025533,-0.24052294,-0.27070376,1.2775024,-0.14340012,-0.4497271,-0.5208241,-0.11754927,0.60768664,-0.19910425,1.0383918,0.6852739,-0.33951247,0.87769645,0.71281683,1.015424,-0.20854795,1.2543576,-0.20874706,-0.093074985,1.5478837,-0.27321175,1.517725,0.4203507,-0.51520956,-0.20157322,-0.15109265,0.6695604,-0.37776303,1.3404735,-0.20333952,-0.13255584,-0.51538193,0.769656,-0.12235076,-0.04799492,-0.31816977,0.09463847,-0.15535814,-0.2882209,0.403845,1.0253412,0.08446002,1.1063973,-0.22040448,-0.25639945,-0.26352778,0.30702153,-0.19070214,0.87813133,0.071844906,0.2703147,0.9248959,-0.12132786,0.24815655,0.60678804,-0.19327275,0.5690413,0.48573807,1.4768314,-0.21855411,-0.32388788,0.26448002,0.7383439,-0.2508359,-0.42906454,-0.0834571,0.78127575,-0.111668795,-0.21934141,-0.1291731,-0.17489338,-0.24347773,-0.26402676,-0.42210555,0.75569606,-0.26054972,-0.22227332,-0.15640807,1.500081,1.0607895,0.870179,0.13447715,0.8501862,0.08480491,-0.1478015,1.0672837,-0.33105144,-0.37831476,0.320828,1.1422986
0.75,0.25324076,-0.68504983,-0.036416143,1.1809185,0.96800566,-0.06867508,1.1851118,0.16522606,-0.6261332,0.21320519,0.87043256,0.6541101,1.394295,0.7386215,-0.40853453,-0.40508574,-0.38516134,-0.24126443,0.8406584,0.8826138,-0.27870756,-0.40069777,-0.26972952,-0.05372283,-0.0496736,1.6390288,0.7777899,1.1276342,1.5483395,-0.24040782,-0.053929448,0.53515935,-0.28530484,-0.2973987,-0.27468103,-0.06569266,1.0126513,-0.06453347,-0.2238468,-0.40569818,-0.526595,-0.06337843,1.1948352,0.9182524,-0.41471076,-0.090101115,1.5265917,1.2426139,0.9059924,1.0420498,0.55565697,-0.10294294,-0.20230798,-0.061507843,1.8042659,0.06628168,-0.12377203,0.9413127,0.7913534,1.373483,-0.6722637,-0.18583322,1.248353,0.79816586,-0.7049209,-0.31857237,0.74353284,-0.12784353,0.77658445,1.3914459,-0.59051925,1.4169035,-0.1102928,-0.10029363,0.9306266,-0.37494776,1.5113107,0.7713682,1.5175205,1.3531189,-0.65977985,-0.32125506,-0.2931904,1.2548103,0.25002193,0.3581345,-0.22432044,-0.6535156,0.8286704,-0.1294143,-0.3589016,1.2816978,0.073064044,-0.20553641,-0.33711386,-0.23923147,1.0598013,0.35642546,1.4783717,1.5519365,-0.34525943,0.831552,-0.62692285,0.254606,0.29100528,-0.69812804,-0.050891683,-0.25435767,0.8565938,1.0333438,-0.24256435,-0.27633828,1.2817574,-0.14312717,-0.45111233,-0.52181613,-0.117666095,0.61221343,-0.19931658,1.0449716,0.69240856,-0.34050626,0.87470967,0.72029155,1.0207031,-0.20844096,1.25233,-0.21297243,-0.09263397,1.5536708,-0.278181,1.5219059,0.4144527,-0.5161891,-0.2019535,-0.1507469,0.66467357,-0.37792823,1.3459212,-0.20699123,-0.13261166,-0.5161163,0.7772196,-0.12199075,-0.049551442,-0.32443437,0.08833636,-0.15548864,-0.28949195,0.3990053,1.0318139,0.07843456,1.1147698,-0.22086938,-0.25538296,-0.26243672,0.3021272,-0.19433087,0.8841835,0.06661241,0.27748328,0.9331317,-0.12262623,0.24428418,0.6096043,-0.1934381,0.5658007,0.49216267,1.4793615,-0.2225413,-0.32589334,0.27088916,0.73502177,-0.25205892,-0.43011618,-0.08322704,0.78795624,-0.11056787,-0.21939652,-0.12884092,-0.17487498,-0.24864498,-0.26899397,-0.4236373,0.7523644,-0.25988737,-0.22153485,-0.15726587,1.505911,1.0655016,0.875672,0.13742752,0.8566368,0.078804046,-0.1466326,1.0730968,-0.3308322,-0.37906542,0.31706184,1.143956
