0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.875,0.3911784,-0.25617707,0.7965276,2.2918546,-0.53923565,-0.51154625,-0.14553472,-0.15514104,-0.48076552,-0.6901473,0.70359343,-0.0102893915,-0.1382178,-0.06537087,-0.5701189,2.2549582,-0.38553417,1.4973797,2.2608447,0.9852392,-0.41598442,-0.07950327,-0.006047532,-0.10092598,-0.23530291,-0.056844234,1.2844231,-0.004011113,0.34838524,-0.12635073,-0.30448946,-0.7330364,-0.3930179,-0.44800615,-0.30269027,-0.3542215,-0.0065044314,-0.31928876,-0.8780543,1.6216035,-0.07273352,-0.20997399,-0.28783605,1.1866949,1.9623896,-0.0071851686,-0.26189026,-0.13144433,-0.50020224,0.88573426,1.793322,-0.17069241,2.1293619,-0.47396955,-0.63212055,1.232201,0.8983282,-0.61807215,-0.25970706,0.73056453,1.9176984,-0.0059448183,2.6676984,0.5825947,-0.2432335,0.20006298,0.15798682,1.5352104,-0.64179265,1.0987526,-0.14360553,-0.5761837,0.9714006,-0.448333,2.3822331,-0.6810122,1.0461271,-0.59102863,-0.007803537,0.66743255,1.1060109,-0.22552644,1.7503806,-0.0033998936,0.0137326345,-0.56615233,-1.496192,1.0011555,0.31391892,1.6488373,0.707734,0.9274129,-0.225694,-0.4379487,0.024432998,-0.4143275,1.7202526,2.1598535,1.3488636,0.7655909,0.84018165,-0.1578985,-0.5390131,1.1161891,-0.0067445748,-0.008195904,-0.09108625,-0.25216115,-0.14595991,-0.18706876,-0.49462932,2.2864535,1.5138769,-0.20089695,-0.41045907,-0.5350583,2.4257164,-0.48854053,-0.3577372,-0.25881585,-0.6813251,1.4269565,1.7537756,2.014236,-0.40898606,1.6833736,1.1931311,-0.16159126,-0.5194573,-0.13519894,1.3710763,-0.27969941,-0.37905908,1.9740555,0.008080523,-0.17456986,-0.45544243,-0.26294622,-0.5642619,1.9565717,1.9341937,0.99222803,-0.05255282,-0.03631364,-0.05114522,-0.1391719,-0.2612599,-0.41237795,-0.25352633,1.8502359,0.8819238,0.6203328,-0.27559447,-0.024831668,-0.096176416,1.9706264,0.5563849,-0.44991702,-0.6471591,-0.04629045,-0.29505756,-0.5015498,-0.5169307,-0.19960882,0.48397085,-0.4667877,-0.04775594,-1.0244288,-0.1388183,1.221761,-0.5013187,-0.5937191,-0.29243925,-0.45801187,-0.06229774,1.1170981,-0.4907773,-0.006413117,-0.29212835,-0.20674682,-0.2443519,-0.36849236,-0.33810908,-0.5396433,-0.23069696,-0.21332103,-0.60345465,-0.36630276,-0.55712384,-0.11458757,-0.050449744,-0.68496805,-0.004575897,0.42582557,-0.27474812,-0.013190486,-0.5777845,-0.5085061,-0.14865494,0.77531207
0.88,0.38651925,-0.25707936,0.804374,2.297171,-0.54015774,-0.5159898,-0.14524022,-0.1547697,-0.48071694,-0.6975217,0.71100825,-0.014700089,-0.13723207,-0.06574263,-0.5755631,2.2563858,-0.3871314,1.4959166,2.2645063,0.98301977,-0.4202578,-0.07901299,-0.012316927,-0.101864785,-0.23545554,-0.05612032,1.2837569,-0.0064586755,0.3445452,-0.12538356,-0.30497837,-0.73460484,-0.3944545,-0.4479829,-0.30412513,-0.35557628,-0.012950815,-0.3194878,-0.8795696,1.6244669,-0.0720035,-0.21097657,-0.28878292,1.1957039,1.9709291,-0.013734374,-0.26318467,-0.13189295,-0.5004593,0.8947361,1.8003794,-0.17129159,2.1369493,-0.47887036,-0.63797945,1.2402704,0.9038236,-0.62347347,-0.2637032,0.7382301,1.9265754,-0.013509084,2.6767154,0.5895962,-0.24453905,0.19516699,0.15620427,1.5424913,-0.64435863,1.1055003,-0.14405069,-0.5818342,0.9714837,-0.4525071,2.391105,-0.6876387,1.0540589,-0.5959014,-0.015089311,0.66212463,1.1130706,-0.2263986,1.7576846,-0.008355707,0.009929609,-0.565925,-1.5029382,1.0090675,0.30989555,1.6565354,0.702704,0.9333391,-0.22763124,-0.43863434,0.018418398,-0.41769394,1.7184124,2.1677468,1.350059,0.77434665,0.8472905,-0.15771937,-0.5435037,1.123383,-0.0139332805,-0.013725308,-0.091572344,-0.2522961,-0.14445755,-0.18676177,-0.49922258,2.2933893,1.5133345,-0.2003159,-0.41172558,-0.5359596,2.4281762,-0.49288738,-0.35706627,-0.25929478,-0.68431944,1.4259927,1.7582178,2.0193965,-0.40946996,1.6860923,1.2018557,-0.16178197,-0.5243821,-0.13643667,1.3794951,-0.2808181,-0.38050193,1.9804038,0.0028785802,-0.1761727,-0.45730317,-0.26259935,-0.5651697,1.9649447,1.940483,0.999959,-0.052151516,-0.03588613,-0.050580002,-0.13853823,-0.26203927,-0.4135699,-0.25408003,1.8582926,0.87826246,0.615732,-0.2757842,-0.02501804,-0.0963957,1.9791098,0.55226475,-0.4520959,-0.65399307,-0.045078203,-0.2963374,-0.5046546,-0.5167787,-0.19996451,0.48994473,-0.46833667,-0.047486074,-1.0313076,-0.13838142,1.2306048,-0.5059654,-0.5984849,-0.29301924,-0.45880878,-0.062064067,1.1251597,-0.49454027,-0.01239901,-0.29341513,-0.20735417,-0.2448942,-0.3717224,-0.33836943,-0.5442498,-0.23123525,-0.21318337,-0.6093637,-0.36638728,-0.5623808,-0.11560347,-0.05017958,-0.69146806,-0.010899652,0.42158183,-0.27457917,-0.020735689,-0.58259726,-0.5103898,-0.15056463,0.77108663
0.885,0.38186857,-0.2579828,0.81211084,2.3023593,-0.5410866,-0.52036524,-0.14495462,-0.15431964,-0.48061687,-0.7047951,0.718388,-0.019066874,-0.13626997,-0.066133395,-0.58089805,2.2578568,-0.38881564,1.4945092,2.2681599,0.98090446,-0.42452088,-0.078618445,-0.018493883,-0.1028216,-0.2355322,-0.055367418,1.2831022,-0.008886053,0.34078002,-0.12440807,-0.30548266,-0.7361579,-0.39584908,-0.44798082,-0.3055497,-0.35686737,-0.019375732,-0.3196826,-0.8810599,1.6273694,-0.07126774,-0.21191111,-0.2897526,1.2047211,1.9794394,-0.020226631,-0.26439196,-0.13234451,-0.50077605,0.9036958,1.8074255,-0.17185754,2.1443775,-0.48372576,-0.6437202,1.2483116,0.9092852,-0.6287808,-0.26764047,0.74582046,1.9354591,-0.02093077,2.685711,0.59654593,-0.24588433,0.1902752,0.15454437,1.5496927,-0.6469403,1.1122125,-0.14453581,-0.58748513,0.9715526,-0.45665404,2.4000022,-0.69416726,1.0618292,-0.6007497,-0.02234009,0.6568841,1.1201282,-0.2272029,1.7650113,-0.0132340565,0.0062097246,-0.5657001,-1.5096357,1.0168275,0.3059595,1.6641839,0.69763607,0.9391686,-0.22961661,-0.43934494,0.012482919,-0.4209901,1.7166666,2.175623,1.351179,0.78300095,0.8543363,-0.1575701,-0.5478968,1.1304085,-0.020972263,-0.0191436,-0.092173755,-0.25244224,-0.14297906,-0.18647677,-0.5037747,2.3002725,1.5128028,-0.19972908,-0.4130257,-0.5368946,2.4306738,-0.49709922,-0.35632095,-0.25977907,-0.68723476,1.4250528,1.7626357,2.0244915,-0.40999067,1.6888666,1.2105471,-0.1619314,-0.5292273,-0.1376523,1.3879452,-0.28191805,-0.38199323,1.9867679,-0.0021942146,-0.17773242,-0.45918962,-0.2623378,-0.56615007,1.9732543,1.9467245,1.0077069,-0.051727906,-0.03549207,-0.050022136,-0.13794819,-0.26282704,-0.4148135,-0.25453544,1.8662937,0.8746292,0.6111668,-0.27588707,-0.025217853,-0.096650414,1.9874954,0.54814494,-0.4542923,-0.66086346,-0.043920197,-0.2975771,-0.50783414,-0.5166431,-0.2002284,0.4958987,-0.4699346,-0.047196597,-1.0381092,-0.1378726,1.2393388,-0.51060444,-0.60316366,-0.29367527,-0.4595995,-0.061867617,1.1331756,-0.4982353,-0.01836277,-0.29466075,-0.20799267,-0.24548036,-0.37495595,-0.33865994,-0.54873633,-0.23170601,-0.2130323,-0.61516297,-0.36642775,-0.5676083,-0.11660699,-0.04987231,-0.69782,-0.017120916,0.417415,-0.27435288,-0.02829478,-0.5873653,-0.5122161,-0.15255165,0.7669726
0.89,0.37721777,-0.25888628,0.81984764,2.3075466,-0.5420154,-0.52474034,-0.14466888,-0.1538697,-0.4805169,-0.7120683,0.7257678,-0.023433723,-0.13530783,-0.06652427,-0.5862331,2.2593281,-0.3904999,1.4931018,2.2718143,0.9787887,-0.42878386,-0.07822386,-0.02467087,-0.1037785,-0.2356089,-0.054614507,1.2824467,-0.011313439,0.33701488,-0.12343254,-0.3059868,-0.73771083,-0.39724368,-0.44797862,-0.3069739,-0.35815847,-0.025800675,-0.31987724,-0.8825501,1.6302722,-0.07053201,-0.21284574,-0.29072228,1.2137381,1.9879497,-0.026718754,-0.26559925,-0.13279611,-0.50109273,0.91265535,1.8144716,-0.17242357,2.1518064,-0.48858157,-0.64946115,1.2563533,0.914747,-0.6340882,-0.27157772,0.75341094,1.9443419,-0.028352391,2.6947062,0.6034956,-0.24722952,0.18538347,0.1528844,1.5568945,-0.6495216,1.1189246,-0.14502084,-0.59313613,0.9716215,-0.46080106,2.408899,-0.7006958,1.0695999,-0.605598,-0.02959083,0.65164363,1.1271861,-0.22800727,1.7723373,-0.018112443,0.0024898108,-0.56547487,-1.516333,1.0245873,0.3020236,1.6718327,0.6925683,0.9449985,-0.23160195,-0.44005555,0.006547436,-0.42428628,1.7149206,2.183498,1.3522989,0.79165524,0.86138266,-0.1574208,-0.55229014,1.1374342,-0.028011221,-0.024561971,-0.09277524,-0.2525885,-0.1415005,-0.18619174,-0.50832707,2.3071556,1.5122719,-0.19914228,-0.41432592,-0.5378297,2.4331722,-0.5013112,-0.3555757,-0.2602633,-0.69015026,1.4241132,1.7670538,2.0295858,-0.41051146,1.6916413,1.2192382,-0.16208076,-0.5340727,-0.13886793,1.3963944,-0.283018,-0.3834846,1.9931315,-0.007267073,-0.17929225,-0.46107602,-0.26207617,-0.5671308,1.9815634,1.9529654,1.0154544,-0.05130429,-0.035098083,-0.049464405,-0.13735828,-0.26361492,-0.41605693,-0.2549907,1.874295,0.8709961,0.6066012,-0.27598995,-0.025417674,-0.09690499,1.9958806,0.5440256,-0.45648882,-0.6677339,-0.04276216,-0.29881704,-0.51101357,-0.51650727,-0.2004923,0.5018525,-0.47153267,-0.04690703,-1.0449107,-0.1373639,1.2480727,-0.5152433,-0.60784215,-0.2943314,-0.4603901,-0.06167125,1.141192,-0.5019305,-0.024326637,-0.29590625,-0.2086307,-0.24606627,-0.37818933,-0.33895046,-0.553223,-0.23217677,-0.21288127,-0.6209622,-0.36646837,-0.5728357,-0.11761054,-0.04956507,-0.7041722,-0.023342151,0.41324824,-0.27412662,-0.035853915,-0.59213346,-0.5140425,-0.15453866,0.76285857
0.895,0.37256718,-0.25978985,0.8275847,2.3127353,-0.54294413,-0.52911574,-0.14438325,-0.15341976,-0.48041695,-0.71934164,0.7331477,-0.027800582,-0.13434575,-0.066915125,-0.591568,2.2607985,-0.39218402,1.4916946,2.275468,0.97667336,-0.433047,-0.07782924,-0.030847862,-0.10473527,-0.2356856,-0.053861573,1.2817923,-0.013740842,0.3332498,-0.12245699,-0.3064913,-0.7392638,-0.39863828,-0.44797653,-0.30839837,-0.3594495,-0.032225497,-0.32007203,-0.8840408,1.6331749,-0.06979625,-0.21378031,-0.29169208,1.2227553,1.99646,-0.033210892,-0.26680657,-0.13324755,-0.50140923,0.9216152,1.8215178,-0.17298955,2.1592355,-0.4934369,-0.65520203,1.2643945,0.9202086,-0.6393953,-0.2755149,0.76100135,1.9532251,-0.03577407,2.7037015,0.61044514,-0.24857476,0.18049173,0.15122443,1.564096,-0.6521028,1.125637,-0.14550593,-0.59878683,0.97169036,-0.46494815,2.4177961,-0.7072243,1.0773702,-0.61044645,-0.036841623,0.6464031,1.1342438,-0.22881164,1.7796638,-0.022990838,-0.0012300685,-0.56524986,-1.5230302,1.0323468,0.2980877,1.6794815,0.6875003,0.95082825,-0.23358727,-0.4407664,0.0006119702,-0.42758253,1.713174,2.1913738,1.353419,0.8003097,0.8684289,-0.15727144,-0.55668336,1.14446,-0.035050027,-0.029980343,-0.09337667,-0.25273463,-0.14002201,-0.1859068,-0.5128793,2.3140388,1.5117401,-0.19855547,-0.41562605,-0.5387648,2.4356704,-0.5055231,-0.35483044,-0.26074755,-0.69306517,1.4231734,1.7714713,2.0346801,-0.41103214,1.6944162,1.2279291,-0.16223013,-0.5389184,-0.1400836,1.4048439,-0.28411764,-0.3849761,1.999495,-0.012339842,-0.18085198,-0.46296254,-0.26181453,-0.5681113,1.9898726,1.9592066,1.0232023,-0.050880708,-0.03470397,-0.048906602,-0.13676824,-0.26440257,-0.41730028,-0.25544608,1.8822956,0.867363,0.60203546,-0.2760928,-0.025617577,-0.0971596,2.004266,0.53990585,-0.4586852,-0.67460424,-0.0416042,-0.30005696,-0.5141931,-0.5163716,-0.20075619,0.5078065,-0.4731309,-0.046617635,-1.0517122,-0.1368551,1.2568067,-0.51988226,-0.61252075,-0.2949874,-0.46118075,-0.061474808,1.1492076,-0.50562555,-0.030290425,-0.29715186,-0.20926927,-0.24665245,-0.38142294,-0.33924097,-0.5577098,-0.23264755,-0.2127302,-0.62676156,-0.36650866,-0.5780632,-0.11861401,-0.049257867,-0.7105243,-0.029563386,0.40908146,-0.2739002,-0.04341308,-0.5969015,-0.51586884,-0.15652569,0.7587446
0.9,0.36791638,-0.2606934,0.8353213,2.3179233,-0.5438729,-0.533491,-0.14409763,-0.15296976,-0.48031706,-0.72661495,0.7405274,-0.032167424,-0.13338357,-0.06730589,-0.5969029,2.2622693,-0.39386833,1.4902872,2.279122,0.974558,-0.43730995,-0.0774347,-0.037024893,-0.10569212,-0.2357623,-0.053108644,1.2811375,-0.016168268,0.32948464,-0.121481456,-0.30699572,-0.74081683,-0.40003288,-0.44797438,-0.3098225,-0.36074063,-0.038650326,-0.32026666,-0.88553095,1.6360773,-0.06906053,-0.21471485,-0.2926618,1.2317727,2.0049703,-0.03970312,-0.26801386,-0.13369909,-0.501726,0.9305745,1.8285638,-0.17355558,2.1666636,-0.4982926,-0.6609427,1.2724361,0.9256704,-0.6447025,-0.27945223,0.76859194,1.9621081,-0.043195684,2.7126982,0.6173947,-0.24992001,0.17559995,0.14956439,1.5712978,-0.65468425,1.1323493,-0.14599106,-0.60443777,0.971759,-0.4690951,2.4266934,-0.71375275,1.0851405,-0.6152948,-0.044092394,0.6411625,1.1413016,-0.22961609,1.7869898,-0.027869225,-0.0049500065,-0.56502473,-1.5297276,1.0401065,0.29415172,1.6871299,0.6824323,0.956658,-0.23557264,-0.44147694,-0.0053234734,-0.43087864,1.7114273,2.1992493,1.3545387,0.8089638,0.8754748,-0.15712208,-0.56107664,1.1514857,-0.042088956,-0.035398718,-0.09397819,-0.25288078,-0.13854343,-0.1856218,-0.5174316,2.3209217,1.5112092,-0.19796878,-0.4169261,-0.5396997,2.438169,-0.50973487,-0.35408527,-0.2612318,-0.6959805,1.4222337,1.7758892,2.0397754,-0.41155288,1.6971906,1.2366204,-0.16237953,-0.5437639,-0.14129919,1.413294,-0.28521746,-0.3864674,2.0058587,-0.01741262,-0.18241172,-0.46484897,-0.26155293,-0.5690919,1.9981818,1.9654478,1.0309498,-0.050457068,-0.034310028,-0.04834883,-0.13617839,-0.2651903,-0.41854385,-0.25590143,1.8902962,0.8637299,0.59747,-0.27619565,-0.02581742,-0.09741428,2.0126522,0.53578615,-0.46088165,-0.6814748,-0.040446244,-0.3012967,-0.5173724,-0.5162359,-0.20102012,0.5137607,-0.47472903,-0.046327904,-1.0585135,-0.13634631,1.2655405,-0.5245212,-0.61719936,-0.29564345,-0.46197128,-0.061278448,1.1572237,-0.50932056,-0.036254197,-0.29839736,-0.20990756,-0.2472386,-0.38465652,-0.33953142,-0.56219625,-0.23311828,-0.21257916,-0.63256097,-0.36654916,-0.58329064,-0.11961753,-0.04895056,-0.7168764,-0.03578459,0.40491468,-0.27367392,-0.050972156,-0.60166943,-0.51769525,-0.1585127,0.75463057
0.905,0.36326554,-0.26159683,0.8430584,2.3231113,-0.5448018,-0.5378665,-0.14381196,-0.15251975,-0.48021728,-0.7338886,0.74790716,-0.03653426,-0.13242155,-0.067696765,-0.60223764,2.26374,-0.39555252,1.4888799,2.2827768,0.9724421,-0.4415729,-0.07704011,-0.043201797,-0.10664894,-0.23583902,-0.05235572,1.2804825,-0.018595722,0.3257195,-0.12050589,-0.30749997,-0.7423699,-0.40142736,-0.4479723,-0.3112467,-0.36203194,-0.045075282,-0.32046142,-0.8870212,1.6389805,-0.06832474,-0.21564946,-0.29363143,1.24079,2.0134804,-0.046195302,-0.26922107,-0.13415062,-0.5020426,0.93953425,1.8356099,-0.17412153,2.174093,-0.5031482,-0.66668373,1.2804778,0.9311321,-0.6500098,-0.2833895,0.7761823,1.9709909,-0.050617326,2.7216935,0.62434447,-0.25126526,0.17070818,0.14790452,1.5784988,-0.6572659,1.1390617,-0.14647615,-0.61008865,0.9718279,-0.4732423,2.4355912,-0.7202813,1.0929109,-0.6201433,-0.05134315,0.6359222,1.1483593,-0.23042046,1.7943165,-0.03274755,-0.008669955,-0.5647999,-1.5364255,1.0478667,0.29021576,1.6947784,0.6773646,0.96248734,-0.23755795,-0.44218773,-0.011258928,-0.4341746,1.7096808,2.207125,1.3556589,0.81761837,0.882521,-0.15697286,-0.5654699,1.158511,-0.049127918,-0.040817074,-0.09457956,-0.253027,-0.13706487,-0.18533683,-0.5219839,2.3278046,1.5106779,-0.19738191,-0.41822633,-0.54063493,2.4406672,-0.5139468,-0.3533401,-0.261716,-0.698896,1.4212935,1.780307,2.0448701,-0.41207364,1.6999654,1.2453117,-0.16252887,-0.5486092,-0.14251485,1.4217436,-0.2863174,-0.38795877,2.0122225,-0.022485452,-0.18397151,-0.46673542,-0.2612913,-0.57007253,2.0064914,1.971689,1.0386976,-0.050033502,-0.03391591,-0.047791008,-0.13558823,-0.26597804,-0.41978738,-0.25635684,1.8982978,0.8600968,0.59290445,-0.2762985,-0.02601735,-0.09766908,2.0210373,0.5316666,-0.4630781,-0.68834513,-0.03928823,-0.30253658,-0.520552,-0.5161001,-0.20128396,0.5197146,-0.47632715,-0.046038397,-1.0653154,-0.13583758,1.2742746,-0.52916026,-0.6218779,-0.29629946,-0.46276194,-0.06108202,1.16524,-0.5130157,-0.042218003,-0.2996429,-0.210546,-0.24782467,-0.38788998,-0.33982193,-0.56668305,-0.23358916,-0.2124281,-0.63836,-0.3665897,-0.5885181,-0.12062106,-0.0486433,-0.72322834,-0.04200584,0.40074778,-0.2734476,-0.058531307,-0.6064374,-0.51952153,-0.16049975,0.75051665
0.91,0.35861492,-0.2625004,0.85079527,2.3282998,-0.54573077,-0.5422416,-0.14352633,-0.15206972,-0.4801172,-0.7411618,0.7552871,-0.0409011,-0.13145937,-0.068087526,-0.60757273,2.2652113,-0.39723676,1.4874718,2.2864304,0.9703267,-0.44583604,-0.07664559,-0.049378887,-0.107605815,-0.23591562,-0.051602796,1.2798272,-0.021023093,0.32195434,-0.11953034,-0.30800435,-0.74392295,-0.40282205,-0.4479701,-0.312671,-0.36332294,-0.05150019,-0.32065624,-0.8885116,1.6418831,-0.06758905,-0.21658403,-0.2946011,1.249807,2.0219905,-0.052687537,-0.27042848,-0.13460213,-0.50235903,0.94849384,1.8426569,-0.17468756,2.1815217,-0.508004,-0.6724245,1.2885193,0.93659425,-0.6553169,-0.28732675,0.7837729,1.9798737,-0.058039043,2.730689,0.6312942,-0.2526105,0.1658164,0.14624456,1.5857009,-0.6598471,1.145774,-0.14696124,-0.6157395,0.9718965,-0.4773893,2.4444888,-0.72680986,1.1006813,-0.6249918,-0.05859404,0.6306816,1.1554173,-0.23122479,1.8016424,-0.037626095,-0.012389931,-0.56457454,-1.5431232,1.0556265,0.2862798,1.7024271,0.67229676,0.9683172,-0.23954329,-0.44289845,-0.017194401,-0.4374709,1.7079355,2.215001,1.3567786,0.8262726,0.8895669,-0.1568235,-0.56986314,1.1655371,-0.05616685,-0.046235412,-0.09518106,-0.25317323,-0.13558641,-0.18505183,-0.52653635,2.3346882,1.5101465,-0.19679505,-0.41952652,-0.5415699,2.4431646,-0.518159,-0.3525948,-0.26220027,-0.70181125,1.4203545,1.7847247,2.0499644,-0.41259432,1.70274,1.2540027,-0.1626783,-0.5534547,-0.1437305,1.430193,-0.28741723,-0.3894502,2.0185864,-0.027558282,-0.18553126,-0.46862188,-0.26102972,-0.5710529,2.014801,1.9779301,1.0464457,-0.049609944,-0.03352184,-0.04723325,-0.13499829,-0.26676583,-0.4210308,-0.2568122,1.9062984,0.85646373,0.58833903,-0.27640146,-0.026217222,-0.097923644,2.029423,0.5275468,-0.46527457,-0.6952156,-0.038130216,-0.30377635,-0.5237315,-0.5159644,-0.20154788,0.5256685,-0.47792527,-0.045748845,-1.0721166,-0.1353288,1.2830087,-0.53379905,-0.6265567,-0.29695547,-0.4635527,-0.06088558,1.1732562,-0.5167109,-0.04818195,-0.3008884,-0.21118437,-0.24841076,-0.39112356,-0.34011245,-0.57116973,-0.23405991,-0.21227711,-0.64415944,-0.36663026,-0.5937456,-0.12162461,-0.04833602,-0.72958064,-0.048227098,0.39658102,-0.2732213,-0.06609049,-0.61120534,-0.5213479,-0.16248676,0.7464026
0.915,0.3539642,-0.2634039,0.8585321,2.3334873,-0.5466592,-0.5466169,-0.14324066,-0.15161972,-0.48001742,-0.74843514,0.7626669,-0.04526785,-0.13049722,-0.0684785,-0.6129077,2.2666821,-0.39892107,1.4860643,2.2900846,0.9682113,-0.45009905,-0.07625097,-0.055555806,-0.10856262,-0.23599234,-0.050849866,1.2791725,-0.023450498,0.31818914,-0.11855476,-0.30850866,-0.745476,-0.4042166,-0.44796795,-0.31409526,-0.3646141,-0.057925154,-0.32085097,-0.8900021,1.6447856,-0.066853225,-0.2175186,-0.29557088,1.2588245,2.0305016,-0.05917984,-0.27163568,-0.13505372,-0.5026759,0.9574534,1.8497031,-0.1752536,2.1889508,-0.51285946,-0.67816544,1.2965604,0.94205594,-0.6606242,-0.29126406,0.79136324,1.9887567,-0.06546065,2.7396846,0.6382438,-0.25395578,0.16092461,0.1445845,1.5929024,-0.6624286,1.1524862,-0.1474463,-0.6213905,0.9719654,-0.48153654,2.4533856,-0.73333853,1.1084515,-0.6298402,-0.06584479,0.62544113,1.1624751,-0.23202918,1.8089691,-0.04250446,-0.016109798,-0.56434983,-1.5498207,1.0633862,0.28234383,1.7100759,0.6672283,0.9741469,-0.24152863,-0.44360906,-0.02312992,-0.44076696,1.7061888,2.2228765,1.3578985,0.83492696,0.8966133,-0.1566742,-0.57425654,1.1725631,-0.06320575,-0.051653728,-0.09578251,-0.25331935,-0.13410787,-0.18476689,-0.53108853,2.3415713,1.5096153,-0.1962083,-0.42082652,-0.5425049,2.4456632,-0.522371,-0.3518496,-0.26268446,-0.7047262,1.4194143,1.7891425,2.0550587,-0.41311502,1.7055143,1.2626939,-0.16282766,-0.55830026,-0.14494608,1.438643,-0.2885172,-0.39094156,2.0249503,-0.032631103,-0.18709098,-0.47050843,-0.26076812,-0.57203364,2.02311,1.9841715,1.0541934,-0.04918638,-0.03312784,-0.046675444,-0.13440832,-0.2675535,-0.42227435,-0.25726748,1.9142992,0.8528305,0.58377343,-0.27650428,-0.026417028,-0.098178305,2.037808,0.5234273,-0.46747112,-0.70208585,-0.03697221,-0.3050162,-0.52691096,-0.51582867,-0.2018118,0.5316226,-0.47952348,-0.045459345,-1.0789183,-0.13481998,1.2917428,-0.5384381,-0.63123524,-0.29761153,-0.46434337,-0.06068916,1.181272,-0.52040607,-0.054145757,-0.30213398,-0.21182257,-0.24899685,-0.39435706,-0.34040284,-0.5756564,-0.23453067,-0.21212599,-0.64995885,-0.36667067,-0.59897304,-0.122628115,-0.04802882,-0.73593265,-0.05444843,0.3924142,-0.2729949,-0.07364959,-0.6159736,-0.5231742,-0.16447373,0.7422886
0.92,0.3493134,-0.2643074,0.86626905,2.3386753,-0.5475884,-0.55099225,-0.14295502,-0.15116973,-0.47991735,-0.75570846,0.7700467,-0.04963477,-0.12953523,-0.0688692,-0.6182427,2.2681527,-0.4006052,1.4846567,2.2937384,0.96609575,-0.4543621,-0.07585642,-0.061732747,-0.10951936,-0.23606895,-0.050096944,1.2785176,-0.02587795,0.314424,-0.11757929,-0.30901295,-0.7470288,-0.40561116,-0.44796586,-0.31551963,-0.36590517,-0.064349994,-0.32104567,-0.8914924,1.6476885,-0.06611753,-0.21845314,-0.29654062,1.2678416,2.0390115,-0.06567192,-0.27284303,-0.13550523,-0.5029922,0.966413,1.8567492,-0.1758196,2.1963792,-0.5177149,-0.6839063,1.304602,0.94751775,-0.66593146,-0.29520133,0.7989539,1.9976394,-0.072882295,2.748681,0.6451934,-0.2553009,0.15603286,0.14292467,1.600104,-0.66501,1.1591989,-0.1479314,-0.6270413,0.9720342,-0.48568353,2.4622827,-0.7398669,1.1162221,-0.6346887,-0.07309556,0.6202006,1.1695329,-0.23283358,1.8162955,-0.047382757,-0.01982972,-0.56412464,-1.5565183,1.0711459,0.27840793,1.7177247,0.6621603,0.97997665,-0.24351403,-0.44431978,-0.029065384,-0.44406316,1.7044421,2.230752,1.3590184,0.8435811,0.9036594,-0.15652491,-0.5786496,1.1795884,-0.07024461,-0.057072163,-0.09638396,-0.2534656,-0.1326293,-0.18448192,-0.5356409,2.3484545,1.5090837,-0.19562149,-0.4221268,-0.54344016,2.448161,-0.52658266,-0.3511043,-0.26316863,-0.70764166,1.4184746,1.7935601,2.060154,-0.41363582,1.7082887,1.271385,-0.16297708,-0.5631456,-0.14616174,1.447092,-0.289617,-0.392433,2.0313137,-0.037703935,-0.18865071,-0.4723949,-0.26050648,-0.57301414,2.0314193,1.9904126,1.061941,-0.04876277,-0.03273373,-0.0461176,-0.1338183,-0.2683413,-0.42351785,-0.2577228,1.9223001,0.84919745,0.57920784,-0.27660722,-0.026616883,-0.09843295,2.0461931,0.5193075,-0.4696675,-0.70895636,-0.03581424,-0.30625612,-0.53009033,-0.5156929,-0.20207565,0.53757656,-0.4811217,-0.045169786,-1.08572,-0.1343112,1.3004769,-0.543077,-0.6359138,-0.2982675,-0.46513385,-0.06049271,1.1892884,-0.524101,-0.060109477,-0.30337963,-0.21246079,-0.24958295,-0.39759052,-0.34069335,-0.5801431,-0.23500143,-0.21197504,-0.655758,-0.3667112,-0.60420054,-0.123631634,-0.047721565,-0.7422846,-0.060669657,0.38824743,-0.27276865,-0.08120871,-0.6207415,-0.52500063,-0.16646075,0.73817474
