0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.875,0.20664693,-0.51238734,1.1378468,0.6018984,-0.684504,0.12642549,-0.9573324,0.22975262,-0.1916133,0.7627593,0.116211936,-0.8137903,0.5511615,-0.23492858,-1.0053127,0.9513273,0.8318493,0.63499457,-0.8523744,-0.76833826,0.3746186,-0.7644622,-0.24125569,0.85987926,-0.29398587,-0.26523674,0.50274545,-0.43765336,0.28382334,0.6003046,-0.1332997,0.66701937,0.50705343,-0.3241267,0.42727992,-0.127808,-0.16641885,-0.21024132,-0.16613097,-0.5407829,0.5819082,-0.70053077,-0.39740545,-0.7395816,-0.8612795,-0.6262638,-0.58767545,0.18196866,0.12113119,0.27575108,-0.1732884,-0.25951672,0.34894925,-0.6616759,-0.3737905,-0.58342814,0.650731,-0.05011644,-0.12043026,0.21932426,0.5757406,0.4658116,-0.2617172,0.9046958,-0.429394,-0.75991124,0.34000024,0.53555304,-0.4714302,-0.2744283,-0.7380312,0.26035705,-0.26004606,0.507603,-0.64180017,-0.7831393,0.2277151,-0.72594905,-0.5124339,0.55941653,1.461046,-0.8725398,-1.0239946,0.6232989,0.1624286,-0.52834064,-0.233711,-0.13411295,-1.2062875,-0.2248089,-0.77462816,-0.2616054,-0.83251595,-0.9994546,-1.3431298,-0.12854262,0.18058465,0.4287481,-0.04940726,-0.557578,-0.6735744,0.108881146,-0.45248556,-0.45625216,0.23732239,0.15846416,0.5076342,-1.0712409,0.5694869,-0.042770762,0.031424098,-0.083128735,-0.21813212,-0.36402777,-0.19982195,0.9257277,-0.43332925,-0.26142463,-0.11730503,0.22353415,-1.031367,-0.16645557,-0.035762534,-0.3032311,-0.7000961,-0.08899467,0.104154915,-0.07182174,0.5213385,0.19870572,-0.15795663,0.3304215,-0.19670327,0.6250866,-0.44411767,-1.2670472,-0.17713754,0.39853764,-0.23512815,0.15399168,0.34930575,1.0473275,-0.9364586,-0.4289132,1.358156,-0.26507023,0.8184427,-0.7200974,-0.47468722,-0.99281144,-0.1356901,0.32443553,-0.077990726,-0.33028004,1.1371838,-0.81109077,-0.16696373,-0.472364,0.77714396,-0.8361225,0.27427143,0.9716841,0.33805332,0.05081911,0.8118049,0.66781807,-0.05845425,0.19877464,-0.4438847,-0.6596696,-0.53182983,0.9472638,-0.06517124,-0.01298039,0.5509762,0.86526954,-0.75545174,-0.6464955,0.7281631,-0.20836747,-0.7465139,-0.48409867,0.95977783,0.46309367,-0.0836764,-0.19643198,0.8241598,-0.055701196,0.26020062,-0.07165275,-0.20608255,0.2150147,-0.34186777,0.48136133,0.58518237,-0.4101215,0.73843956,-0.13535745,0.4015246,0.16591042
0.88,0.19584441,-0.5186327,1.1466004,0.597959,-0.69158626,0.12323499,-0.9622766,0.22391291,-0.19250204,0.7731761,0.110021405,-0.8222078,0.5574199,-0.23562098,-1.0153556,0.9549986,0.8372682,0.64226127,-0.8609146,-0.77146375,0.37115717,-0.7730133,-0.23935778,0.8709145,-0.29779086,-0.26778397,0.50728536,-0.43823743,0.2916046,0.61263263,-0.13413808,0.6764429,0.5044972,-0.32147655,0.419338,-0.12894931,-0.1642597,-0.20535573,-0.16364293,-0.5410757,0.5831791,-0.70234543,-0.40068728,-0.7461433,-0.8635852,-0.62982213,-0.59525543,0.18737698,0.11794365,0.265778,-0.17469445,-0.25837922,0.34858298,-0.6688065,-0.37285566,-0.5881617,0.6499929,-0.04944633,-0.12173159,0.21548727,0.5854015,0.47614264,-0.26090437,0.9082753,-0.434618,-0.7679606,0.3370396,0.5452064,-0.4770097,-0.27379167,-0.7457469,0.25387248,-0.260852,0.5024336,-0.6486976,-0.7904628,0.22570175,-0.7332021,-0.5178622,0.5673704,1.4705175,-0.8804289,-1.0347599,0.6381854,0.1533383,-0.5337507,-0.23292148,-0.13502434,-1.2109495,-0.22500777,-0.78293735,-0.26386955,-0.8430538,-1.0005463,-1.3470379,-0.12981442,0.17264034,0.43464822,-0.049358197,-0.56343114,-0.6779986,0.10251318,-0.45323917,-0.45815977,0.24342924,0.15424155,0.5169181,-1.077117,0.5797237,-0.040326,0.026717015,-0.08168916,-0.21880336,-0.36843866,-0.20530565,0.93776095,-0.43685538,-0.26026276,-0.116412714,0.21362773,-1.0426257,-0.1694566,-0.0355678,-0.30616477,-0.70498395,-0.086594105,0.09916707,-0.08240671,0.5184498,0.1878145,-0.15991944,0.32355988,-0.19518447,0.6224717,-0.4438182,-1.2744615,-0.17711528,0.40741223,-0.23396632,0.14997295,0.35038278,1.0600773,-0.9463471,-0.4331718,1.3688544,-0.2664867,0.8274548,-0.7243646,-0.47751492,-0.99720526,-0.13472503,0.32086638,-0.0772601,-0.33506557,1.152627,-0.8113146,-0.16719359,-0.47263926,0.7832377,-0.8368589,0.26521552,0.9806972,0.33972925,0.038872145,0.822209,0.6678477,-0.055554084,0.19356547,-0.44936043,-0.6668691,-0.537338,0.95817655,-0.062818676,-0.012311743,0.55357695,0.86657536,-0.76425916,-0.6500141,0.7293576,-0.21415526,-0.7566593,-0.49022824,0.96548176,0.4612575,-0.08107394,-0.19700392,0.835037,-0.054246787,0.2564489,-0.071109384,-0.20660472,0.22130024,-0.34390783,0.49087775,0.58710086,-0.4128825,0.752642,-0.13666506,0.40459123,0.16045591
0.885,0.18504193,-0.5248779,1.1553532,0.5940193,-0.69866866,0.120044485,-0.96722054,0.21807307,-0.19339058,0.7835927,0.103830725,-0.8306258,0.5636782,-0.23631316,-1.025398,0.9586695,0.8426865,0.6495278,-0.86945504,-0.7745889,0.3676957,-0.7815643,-0.23745997,0.8819493,-0.301596,-0.27033138,0.51182544,-0.43882152,0.2993859,0.62496066,-0.13497649,0.6858663,0.5019408,-0.3188265,0.41139588,-0.13009068,-0.16210057,-0.20047024,-0.16115485,-0.54136854,0.58444995,-0.7041597,-0.40396902,-0.7527046,-0.8658907,-0.6333803,-0.60283583,0.19278538,0.11475601,0.25580478,-0.17610061,-0.25724196,0.34821662,-0.67593706,-0.37192053,-0.5928949,0.6492546,-0.0487761,-0.123032846,0.21165022,0.5950623,0.48647392,-0.26009142,0.9118549,-0.439842,-0.77600956,0.3340788,0.5548597,-0.48258886,-0.27315482,-0.7534627,0.24738753,-0.26165807,0.49726427,-0.65559494,-0.797786,0.22368844,-0.7404555,-0.52329063,0.5753243,1.4799896,-0.88831776,-1.0455256,0.653072,0.14424777,-0.5391606,-0.23213172,-0.13593549,-1.2156119,-0.22520646,-0.79124635,-0.266134,-0.8535917,-1.0016382,-1.3509451,-0.13108599,0.1646959,0.44054842,-0.049309056,-0.56928426,-0.6824227,0.09614527,-0.45399278,-0.46006727,0.24953604,0.15001911,0.52620155,-1.0829936,0.58996034,-0.037881456,0.022009905,-0.08024955,-0.2194745,-0.37284955,-0.21078904,0.9497939,-0.44038135,-0.2591008,-0.11552053,0.20372128,-1.0538845,-0.1724579,-0.035372965,-0.30909827,-0.70987135,-0.08419353,0.09417916,-0.09299173,0.5155609,0.17692322,-0.1618824,0.31669822,-0.19366565,0.6198564,-0.44351864,-1.2818764,-0.17709309,0.4162866,-0.23280457,0.14595431,0.3514595,1.0728258,-0.9562346,-0.4374302,1.3795518,-0.2679031,0.8364663,-0.7286317,-0.48034272,-1.001599,-0.13376004,0.31729725,-0.07652926,-0.339851,1.1680707,-0.811538,-0.16742349,-0.47291452,0.78933084,-0.83759534,0.2561597,0.9897101,0.3414051,0.026924992,0.8326126,0.6678772,-0.052653953,0.18835615,-0.4548362,-0.67406887,-0.5428465,0.969089,-0.06046619,-0.011642983,0.55617756,0.8678811,-0.7730665,-0.6535327,0.73055196,-0.2199429,-0.76680493,-0.49635768,0.9711852,0.45942122,-0.078471415,-0.19757566,0.8459139,-0.05279248,0.2526975,-0.0705661,-0.20712675,0.22758579,-0.34594774,0.50039387,0.5890194,-0.4156434,0.76684433,-0.13797256,0.40765786,0.15500131
0.89,0.17423986,-0.53112304,1.1641064,0.5900799,-0.7057507,0.11685397,-0.9721649,0.21223356,-0.19427912,0.7940087,0.09764043,-0.8390434,0.56993616,-0.23700546,-1.0354407,0.96234,0.84810454,0.65679425,-0.8779948,-0.7777139,0.3642344,-0.7901148,-0.23556213,0.8929836,-0.3054006,-0.27287844,0.51636523,-0.4394056,0.30716673,0.6372881,-0.13581486,0.6952891,0.49938473,-0.3161766,0.40345454,-0.13123187,-0.1599414,-0.19558531,-0.15866706,-0.5416614,0.58572066,-0.705974,-0.4072506,-0.7592659,-0.86819607,-0.63693833,-0.6104156,0.19819337,0.111568496,0.24583219,-0.17750657,-0.25610453,0.34785047,-0.68306726,-0.37098572,-0.597628,0.6485164,-0.048105903,-0.12433415,0.2078132,0.6047228,0.4968047,-0.25927848,0.91543436,-0.44506568,-0.7840587,0.33111817,0.56451255,-0.48816812,-0.272518,-0.7611781,0.24090314,-0.26246408,0.4920951,-0.6624921,-0.8051092,0.22167526,-0.74770796,-0.52871865,0.5832779,1.4894613,-0.89620656,-1.0562905,0.6679578,0.13515787,-0.5445707,-0.2313421,-0.13684657,-1.2202739,-0.22540548,-0.79955477,-0.26839805,-0.8641293,-1.0027297,-1.3548529,-0.1323575,0.1567519,0.4464484,-0.04925989,-0.5751373,-0.68684626,0.089777656,-0.45474616,-0.46197468,0.25564268,0.14579687,0.5354848,-1.0888698,0.60019654,-0.03543681,0.017303292,-0.07881,-0.22014564,-0.37726024,-0.2162723,0.9618261,-0.44390726,-0.25793883,-0.11462837,0.19381523,-1.0651433,-0.17545882,-0.035178374,-0.31203157,-0.71475834,-0.081793174,0.08919152,-0.10357594,0.5126724,0.16603237,-0.16384521,0.3098372,-0.19214696,0.6172416,-0.44321936,-1.2892903,-0.17707087,0.4251606,-0.23164281,0.14193581,0.3525366,1.0855743,-0.9661224,-0.44168845,1.3902493,-0.2693195,0.84547776,-0.7328986,-0.4831701,-1.0059925,-0.13279504,0.31372815,-0.07579891,-0.34463632,1.1835133,-0.81176174,-0.16765332,-0.47318968,0.7954237,-0.8383316,0.24710415,0.99872243,0.3430808,0.0149783585,0.84301585,0.6679068,-0.04975376,0.18314716,-0.460312,-0.6812682,-0.5483546,0.98000103,-0.05811387,-0.0109743355,0.558778,0.86918646,-0.7818735,-0.657051,0.73174655,-0.22573024,-0.77694976,-0.50248706,0.9768886,0.45758516,-0.075869046,-0.19814742,0.8567902,-0.051338345,0.24894616,-0.070022754,-0.20764875,0.23387113,-0.34798753,0.50990945,0.59093773,-0.41840422,0.7810457,-0.13928011,0.4107244,0.14954701
0.895,0.16413318,-0.53705716,1.1728828,0.58648986,-0.71231866,0.11353074,-0.97708297,0.20653588,-0.1949875,0.80420387,0.091488354,-0.8471513,0.57603437,-0.23769526,-1.04495,0.965938,0.8536335,0.66350687,-0.8864092,-0.7806903,0.36094308,-0.798282,-0.233847,0.90370315,-0.30881208,-0.2754693,0.52069914,-0.43986392,0.3145212,0.6491772,-0.13668601,0.7047491,0.4967907,-0.31385544,0.3956092,-0.1319729,-0.1578486,-0.19116339,-0.15610787,-0.5417536,0.58716667,-0.70768017,-0.41037062,-0.7656912,-0.8705369,-0.6404129,-0.6181213,0.20337322,0.1087535,0.23641364,-0.1792596,-0.25489458,0.34743083,-0.6902738,-0.37005553,-0.60194516,0.64803565,-0.047758136,-0.1258134,0.20390573,0.61416477,0.5069094,-0.25856543,0.9187298,-0.450123,-0.7916281,0.32818678,0.57423055,-0.49312282,-0.27206728,-0.7685531,0.23473817,-0.26337063,0.48685297,-0.66904444,-0.8123889,0.21988422,-0.7546568,-0.5340993,0.59109795,1.498792,-0.9036416,-1.0663973,0.6824769,0.12650412,-0.54959524,-0.23049125,-0.13741848,-1.2248318,-0.22570086,-0.8076942,-0.27089837,-0.8742676,-1.003462,-1.3586956,-0.13335788,0.1489193,0.45224327,-0.049322207,-0.580886,-0.6908573,0.08318936,-0.4555476,-0.46346873,0.261406,0.14172882,0.5445481,-1.094419,0.6099692,-0.03275077,0.013052642,-0.07768844,-0.22076724,-0.38128668,-0.2216389,0.97348887,-0.4470901,-0.25661767,-0.11347793,0.18421657,-1.07634,-0.17863628,-0.03499428,-0.3149065,-0.71962357,-0.07913509,0.08459627,-0.11353465,0.50991553,0.15577033,-0.1656941,0.30351725,-0.19053483,0.61490285,-0.44269317,-1.2961687,-0.17715508,0.43402654,-0.23069982,0.13799424,0.3537302,1.097858,-0.9756341,-0.44592583,1.4006883,-0.2705383,0.85420144,-0.73744434,-0.4858399,-1.0102304,-0.1317519,0.31023216,-0.07468731,-0.34917936,1.1986698,-0.81213313,-0.16809142,-0.4732945,0.80171883,-0.8390197,0.23813781,1.007294,0.34479466,0.0035423674,0.85321265,0.6681966,-0.04694652,0.17794357,-0.46577,-0.6884385,-0.5539305,0.99079615,-0.05600128,-0.010723008,0.5615279,0.8708345,-0.79038906,-0.66030806,0.7330011,-0.23163646,-0.7866121,-0.5087392,0.9824958,0.45602286,-0.07314521,-0.19900146,0.8673886,-0.050105188,0.24524131,-0.06918834,-0.20851597,0.2401568,-0.3498436,0.5189905,0.59281826,-0.42091525,0.79485506,-0.14023429,0.41345447,0.14451525
0.9,0.15454185,-0.5428383,1.1815374,0.58314407,-0.7186251,0.110218614,-0.9819009,0.200941,-0.1956071,0.81402016,0.08555964,-0.8550242,0.58200973,-0.23840635,-1.0540837,0.969513,0.85907936,0.6699331,-0.8945453,-0.78363883,0.35774237,-0.8062604,-0.23216431,0.91412044,-0.31194493,-0.27809682,0.52496237,-0.4403707,0.32158086,0.6607584,-0.1376088,0.7140341,0.4942072,-0.3117598,0.3880268,-0.1325733,-0.15590319,-0.18704161,-0.15359381,-0.54175085,0.5886085,-0.7094058,-0.41334745,-0.7719954,-0.8727931,-0.6439117,-0.62572676,0.20842619,0.10608886,0.22742583,-0.18105356,-0.2536978,0.3470256,-0.69733936,-0.36920863,-0.6060755,0.647734,-0.047513776,-0.12734091,0.20013496,0.6234127,0.51677,-0.25795686,0.9219016,-0.4550079,-0.79886407,0.32531404,0.58376443,-0.49777916,-0.27179095,-0.7756183,0.22886154,-0.26432148,0.4817904,-0.6753669,-0.819418,0.21818234,-0.761366,-0.5392775,0.59878635,1.507913,-0.91085106,-1.076124,0.69660664,0.11824071,-0.55437994,-0.22968885,-0.13787973,-1.2293347,-0.22595239,-0.8156821,-0.27337933,-0.88415223,-1.0040646,-1.3625995,-0.13429904,0.14125814,0.4578352,-0.0494424,-0.5864847,-0.69468194,0.076746635,-0.456291,-0.46480444,0.26689354,0.13778451,0.55334705,-1.0998226,0.6192989,-0.030044314,0.009090237,-0.07672111,-0.22143534,-0.38511994,-0.22685882,0.9847954,-0.45014483,-0.25529975,-0.1122953,0.17497693,-1.087238,-0.18180493,-0.034768656,-0.31783012,-0.72432405,-0.076458044,0.080170386,-0.12304925,0.50725275,0.14593309,-0.1675489,0.29756227,-0.18904291,0.6127433,-0.44213825,-1.3027668,-0.1772974,0.44271785,-0.22976436,0.13417225,0.354849,1.1097751,-0.9848484,-0.45007148,1.4109261,-0.27170515,0.86263096,-0.74200153,-0.4883603,-1.0144026,-0.13075802,0.30684254,-0.073485546,-0.3535349,1.2134248,-0.81252944,-0.16861811,-0.47336522,0.80793524,-0.83974385,0.229538,1.015535,0.3465444,-0.007501688,0.8630516,0.66855854,-0.04424259,0.17287,-0.47104096,-0.69536984,-0.5593969,1.0012789,-0.053938217,-0.010609402,0.56429464,0.8725329,-0.7986878,-0.66351575,0.7341685,-0.23748738,-0.79585594,-0.5149177,0.9879511,0.45461175,-0.07048771,-0.19987634,0.877657,-0.048990056,0.24162275,-0.068219475,-0.20946051,0.2462933,-0.3517263,0.5277189,0.5946301,-0.42336297,0.8083602,-0.14109178,0.41599324,0.13972673
0.905,0.14521343,-0.548432,1.1900895,0.5799482,-0.72477907,0.10695797,-0.9866355,0.19539878,-0.1961917,0.8236728,0.079693995,-0.86262345,0.58799464,-0.23917766,-1.0628959,0.97293735,0.8644236,0.676232,-0.9024414,-0.78666157,0.3546152,-0.8142324,-0.23047166,0.9243382,-0.31490004,-0.28066668,0.52920216,-0.44091308,0.32844093,0.6721339,-0.13855562,0.7230973,0.49158958,-0.30992165,0.3806613,-0.13318801,-0.15397319,-0.18302205,-0.1512029,-0.5418241,0.5900803,-0.7111725,-0.4162781,-0.77819616,-0.8750219,-0.64738995,-0.633059,0.2133482,0.10342871,0.21873875,-0.18269202,-0.25245917,0.34677348,-0.70426184,-0.36837947,-0.61010444,0.64757746,-0.047398318,-0.12894852,0.1965141,0.6325391,0.52642405,-0.2574768,0.9250525,-0.4597093,-0.805883,0.32255948,0.5931962,-0.50231856,-0.271531,-0.78244025,0.22327346,-0.26519305,0.47689432,-0.6814172,-0.82630193,0.21649182,-0.7679076,-0.54432523,0.6063804,1.5168387,-0.9181453,-1.085675,0.710515,0.11012091,-0.5590133,-0.2289452,-0.13834545,-1.2339133,-0.2261956,-0.8234233,-0.2757105,-0.8937959,-1.0048182,-1.36651,-0.13520591,0.13384625,0.4631127,-0.04958701,-0.59198534,-0.6985379,0.070478246,-0.4569997,-0.46616435,0.27229133,0.13388611,0.5620634,-1.1051241,0.62824535,-0.027427252,0.005222261,-0.07576417,-0.22204615,-0.38880086,-0.23201607,0.99577355,-0.4531667,-0.2539081,-0.1113264,0.16589978,-1.0977403,-0.18486997,-0.03458365,-0.3206113,-0.72883594,-0.07369414,0.075809345,-0.1323772,0.50471157,0.13634288,-0.1692234,0.2917888,-0.18762879,0.61066884,-0.4417444,-1.3092642,-0.17742336,0.45117956,-0.22873329,0.13033722,0.3559812,1.1214079,-0.99389076,-0.4540689,1.4209933,-0.27291462,0.8708702,-0.74646276,-0.49085873,-1.0185784,-0.12987366,0.3034953,-0.07239142,-0.35785106,1.2277335,-0.81290156,-0.16912675,-0.47335196,0.8139669,-0.8405335,0.22111443,1.0236175,0.34815818,-0.018260166,0.8726214,0.6688287,-0.04172475,0.16787137,-0.4761966,-0.702146,-0.56476307,1.0115299,-0.051856343,-0.010546178,0.5670672,0.8740925,-0.80669993,-0.6667286,0.73522615,-0.24324462,-0.8049511,-0.5209665,0.9932902,0.45333362,-0.06793763,-0.20072484,0.8876835,-0.04786676,0.23807043,-0.067228466,-0.21034038,0.2523236,-0.35358322,0.53621006,0.59630275,-0.42578644,0.8216529,-0.14201017,0.41852796,0.13506657
0.91,0.13598925,-0.55398875,1.1985126,0.57673347,-0.7308164,0.10368277,-0.9913902,0.18998846,-0.19674946,0.8331617,0.07390458,-0.87005925,0.5938897,-0.23999876,-1.071636,0.97630996,0.86968863,0.68245924,-0.9102581,-0.78959966,0.35144764,-0.8220423,-0.22884682,0.9342941,-0.3177445,-0.28324556,0.533391,-0.44141898,0.33530766,0.68332696,-0.13950448,0.7319133,0.48902872,-0.30821556,0.3734219,-0.13388899,-0.15196598,-0.17912671,-0.14884771,-0.5419547,0.5914536,-0.7129186,-0.4192092,-0.784388,-0.8771019,-0.650933,-0.6402557,0.21815838,0.10087292,0.21031868,-0.18424574,-0.2511945,0.3464728,-0.71112704,-0.36754096,-0.61398613,0.6473759,-0.047362883,-0.13058245,0.1929583,0.6415931,0.5359086,-0.25704104,0.92809993,-0.46427757,-0.812793,0.31981295,0.602529,-0.506752,-0.2712766,-0.78914803,0.21775997,-0.26610526,0.47200856,-0.6874561,-0.8330263,0.214799,-0.77443886,-0.5491815,0.61394626,1.5256116,-0.92541695,-1.0950023,0.7243204,0.10209157,-0.5635904,-0.22825271,-0.13882115,-1.2383708,-0.22646543,-0.8310922,-0.2779993,-0.9032672,-1.0055802,-1.3702941,-0.13610703,0.12650318,0.46826237,-0.049733587,-0.5973766,-0.7023025,0.064322144,-0.45770064,-0.46741334,0.27764872,0.13007362,0.5707118,-1.1103162,0.63704497,-0.024803236,0.0013389029,-0.074838206,-0.222633,-0.39239582,-0.237138,1.0066923,-0.4561922,-0.25245455,-0.11038237,0.15685172,-1.1080737,-0.18795452,-0.03441198,-0.32331783,-0.73332244,-0.07103141,0.07153095,-0.14160159,0.50229347,0.12694089,-0.17092568,0.2860053,-0.18617132,0.6086769,-0.44140077,-1.3156475,-0.1775658,0.459459,-0.22771479,0.12653555,0.35705936,1.132916,-1.0028057,-0.45785242,1.4309479,-0.27414605,0.87903273,-0.75087637,-0.49331146,-1.0227236,-0.12901852,0.30027112,-0.071299165,-0.36211208,1.2418618,-0.8134222,-0.1696961,-0.4733463,0.81988025,-0.8412768,0.21286476,1.0316983,0.34974945,-0.02889951,0.8821763,0.6690453,-0.039327823,0.16308448,-0.48129213,-0.7087122,-0.5699729,1.0216324,-0.049734287,-0.010498371,0.56978524,0.87569416,-0.8145878,-0.6699819,0.7362493,-0.24899903,-0.8139119,-0.5269262,0.9986342,0.45216408,-0.065457456,-0.20154722,0.8975544,-0.04676971,0.23454526,-0.06625575,-0.21115798,0.25815636,-0.35537207,0.54457414,0.5979301,-0.42824084,0.8347213,-0.14296025,0.42106932,0.13049042
0.915,0.12687698,-0.559469,1.2068594,0.5735684,-0.7368024,0.100466624,-0.9960515,0.18469474,-0.19738534,0.8425201,0.068241104,-0.87740123,0.59965134,-0.24083088,-1.080227,0.97962874,0.87493837,0.6885389,-0.9179124,-0.7924577,0.34836382,-0.8297044,-0.22723222,0.9442127,-0.3205951,-0.28583246,0.53749406,-0.44192293,0.34205556,0.694376,-0.14047879,0.7405842,0.48651937,-0.30650902,0.36626163,-0.1345312,-0.14994812,-0.17530206,-0.14648804,-0.54208994,0.5927842,-0.7147311,-0.4221973,-0.790569,-0.8791913,-0.6544272,-0.64734733,0.22291254,0.09832775,0.20205608,-0.18574524,-0.24996375,0.34622777,-0.71794885,-0.3667224,-0.6178596,0.6471769,-0.047296174,-0.13227451,0.18946528,0.65052396,0.54532176,-0.25665033,0.9311354,-0.4688143,-0.8196251,0.31711683,0.6117823,-0.51114,-0.27102137,-0.79573065,0.21238486,-0.26696193,0.4671293,-0.6933627,-0.83968407,0.21319857,-0.78090394,-0.55400705,0.62142885,1.5343319,-0.93263143,-1.1042416,0.73788106,0.09414341,-0.56818014,-0.22746688,-0.13939062,-1.2426798,-0.22675511,-0.83868843,-0.28026226,-0.9126211,-1.0063314,-1.3740642,-0.13699943,0.11915974,0.47332525,-0.04987511,-0.6027362,-0.70603794,0.058262218,-0.4584809,-0.4686547,0.28297722,0.12636206,0.57922983,-1.1154946,0.6456545,-0.02224904,-0.0025233477,-0.07403521,-0.22323142,-0.3959981,-0.24216051,1.0174847,-0.4591709,-0.25102016,-0.10945908,0.14794788,-1.1182544,-0.19101244,-0.034275863,-0.32597208,-0.7377631,-0.068393014,0.0673224,-0.15068582,0.49997228,0.11771487,-0.17257124,0.28034872,-0.18478365,0.60673565,-0.4410615,-1.3218863,-0.17771305,0.46760607,-0.22676924,0.12284884,0.35821092,1.1442205,-1.0116755,-0.46157938,1.440748,-0.2752886,0.8870498,-0.7552491,-0.49571037,-1.0267988,-0.12825587,0.29708955,-0.07027341,-0.36629593,1.2557999,-0.81390285,-0.17020944,-0.4733049,0.8257006,-0.8420208,0.20480143,1.0396516,0.35136703,-0.039388336,0.8915864,0.669236,-0.036943905,0.15833546,-0.48637933,-0.71519035,-0.5751191,1.0316594,-0.047667682,-0.01050305,0.5725285,0.87734735,-0.8223529,-0.67315567,0.73727214,-0.25465202,-0.8227175,-0.5327531,1.0039185,0.4509652,-0.06298524,-0.2023364,0.90726763,-0.045635186,0.23106465,-0.06530382,-0.21193984,0.2638047,-0.35715118,0.55277926,0.5995574,-0.43070662,0.84762084,-0.14381096,0.4236276,0.12596369
0.92,0.11791355,-0.56486005,1.2150995,0.5704684,-0.74271077,0.09733154,-1.0006187,0.17953596,-0.19808465,0.8517224,0.06273128,-0.88461816,0.60527056,-0.24167022,-1.0886525,0.9828961,0.88015443,0.6944816,-0.9254086,-0.79524,0.34537297,-0.8372086,-0.22563642,0.9540382,-0.32344046,-0.28841358,0.54150444,-0.4424342,0.34866852,0.7052406,-0.14146718,0.74909264,0.484076,-0.3048271,0.35920644,-0.13511789,-0.14793548,-0.17156395,-0.14414527,-0.5422181,0.59408206,-0.71658087,-0.42521858,-0.7967086,-0.88129205,-0.65787023,-0.65430784,0.22759733,0.09580998,0.19397637,-0.18720284,-0.24877952,0.34603497,-0.7246943,-0.36593696,-0.6217227,0.64698726,-0.047203667,-0.1340135,0.18604264,0.65930057,0.55462307,-0.25631505,0.9341547,-0.473306,-0.8263538,0.31447044,0.6209245,-0.5154628,-0.27076852,-0.8021853,0.20715716,-0.2677753,0.46228743,-0.69913775,-0.8462504,0.21169439,-0.7872853,-0.55878395,0.6288055,1.5429695,-0.9397568,-1.1133586,0.7511592,0.08630811,-0.5727375,-0.22660065,-0.14003274,-1.2468485,-0.22705802,-0.84616596,-0.28250274,-0.9218327,-1.0070732,-1.377795,-0.13789561,0.111861885,0.4782881,-0.05000864,-0.6080392,-0.70974463,0.052303787,-0.45932758,-0.46989256,0.28825048,0.12275074,0.58758444,-1.1206473,0.6540661,-0.019777626,-0.0063473824,-0.07333083,-0.22382875,-0.3995887,-0.24707398,1.0281154,-0.4620971,-0.24962087,-0.10857085,0.13921878,-1.1282518,-0.19402617,-0.034157302,-0.32856697,-0.74213946,-0.06578084,0.06319412,-0.15959957,0.49774367,0.10867845,-0.1741629,0.27483067,-0.18346754,0.6048464,-0.44072998,-1.3279705,-0.17786737,0.4756037,-0.22587644,0.11927657,0.35942918,1.1552885,-1.0204699,-0.4652215,1.4503613,-0.27635494,0.89490473,-0.75955784,-0.49805713,-1.0308017,-0.12757638,0.2939581,-0.0693067,-0.37038872,1.2695044,-0.81435454,-0.17066726,-0.47324935,0.8314078,-0.84277123,0.19693768,1.0474536,0.35300615,-0.04969091,0.9008198,0.669405,-0.034576774,0.15363963,-0.49144,-0.7215714,-0.5801836,1.0415695,-0.04566211,-0.010549627,0.57528347,0.879024,-0.82997566,-0.67623925,0.7383081,-0.260191,-0.83135045,-0.5384454,1.009124,0.44976637,-0.0605308,-0.20309643,0.91678405,-0.04449569,0.2276293,-0.06438871,-0.2126857,0.2692722,-0.3589189,0.5608004,0.60117656,-0.4331655,0.86032,-0.14456862,0.4261837,0.12151136
