0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.885,3.2490733,6.046234,2.5878367,-1.5053015,-0.65544087,-6.2518687,4.4185214,-1.2023956,-0.13159357,-4.030457,-1.7050138,6.495432,1.7553234,7.325551,1.6950407,-2.864038,4.385921,5.8189774,-3.7128513,-7.880802,-0.80988884,1.029573,-5.213581,-4.6744704,4.3065267,4.0249166,0.72927076,-2.9812846,-1.4984535,-1.9875857,-2.8174806,4.190254,-11.118762,3.705404,-2.4268386,-2.5660138,-3.0367892,-8.00815,-3.329182,1.5122675,-11.244519,-1.2633756,-10.6162615,-0.24665046,-4.100179,-4.7991548,-2.1366239,-1.4682624,0.637257,-0.75127375,-1.9385349,-13.585396,4.3791504,5.6299257,3.2603695,-4.8750534,2.8708973,4.898874,-7.1937165,3.1591952,-0.114219315,-1.8343159,9.727438,-0.55321795,-0.8318625,-1.0457796,2.9948802,-7.524088,-2.3763227,3.3687851,-3.056421,5.85198,2.9198935,-0.6828775,0.33876857,-2.2779195,-3.5778384,-7.865026,-2.4465494,-1.0610281,-0.32889986,1.9678581,-10.151992,3.8643293,2.4797993,-0.116314776,-0.7590417,-5.3008,4.818314,-0.3784783,7.3778687,1.9080358,-2.9515655,-0.5701995,5.099019,-1.4608399,-4.50783,2.2571433,-0.386755,-4.548488,-3.473848,3.9852526,2.082687,2.2983418,-9.790451,-0.88200057,4.2590656,-0.30366543,-10.38555,-2.6879494,-0.24324848,4.5319047,0.46755025,0.45795518,-1.299819,-0.22001135,0.9390362,-1.6433933,2.9891639,5.994597,0.39467964,6.8505316,-6.721616,-2.8367639,3.212922,-0.64168584,-11.37686,3.3194625,-0.47094855,-4.9864473,-0.6602125,-1.0375643,3.9944224,-0.83674043,5.088755,-2.1559203,-2.7749615,-1.8268709,0.49699423,-0.82709235,-2.4873557,4.170616,-0.38732687,-4.4111056,1.3543427,1.8941827,-0.34061483,-0.5791947,3.9896152,-3.8866282,-0.45338577,0.36073238,-0.93701726,-2.5619226,4.3082438,-2.1688185,5.4297457,-0.3383136,-1.6630388,-0.9078598,-3.9644787,4.8059006,-11.66329,-0.20581733,3.0045393,2.3509889,-4.343068,0.6652219,0.5566695,-0.24281901,-0.5124713,-3.0126574,-13.524046,-7.3752494,3.4117458,-1.826779,-0.6963706,-3.4952567,-0.26226076,4.039523,0.29127142,-1.561363,-0.35000563,-0.4948268,2.2033606,2.093667,-0.96320224,3.7143333,3.086411,5.3538113,2.1221383,-3.6117249,3.9895608,0.3182739,-0.60722005,3.939249,-1.2356014,-2.262854,0.44524553,-0.8918664
0.89,3.2462134,6.0731044,2.5907748,-1.5295483,-0.6413987,-6.2703266,4.443692,-1.2049844,-0.10954484,-4.0501733,-1.7160454,6.56924,1.7649505,7.3484187,1.6934428,-2.8791833,4.4196496,5.865467,-3.733434,-7.911815,-0.8138749,1.0400087,-5.261971,-4.7071953,4.314975,4.0663943,0.6991277,-2.9996076,-1.5203375,-2.037856,-2.848403,4.21887,-11.162217,3.7157938,-2.4473605,-2.5845053,-3.046848,-8.04882,-3.3662002,1.5455064,-11.272213,-1.2694546,-10.663283,-0.28741658,-4.1185555,-4.832564,-2.1854894,-1.5029039,0.6579961,-0.7562862,-1.945284,-13.632311,4.3720164,5.676362,3.2461033,-4.9061885,2.8471086,4.922114,-7.2362933,3.1823273,-0.11278518,-1.8226031,9.776647,-0.5468753,-0.82637143,-1.0440539,2.9933827,-7.576544,-2.393604,3.358098,-3.0946686,5.8947034,2.949184,-0.5975028,0.42394057,-2.282892,-3.6293426,-7.898302,-2.5074584,-1.0661473,-0.32494724,1.9491055,-10.190919,3.8812814,2.5014267,-0.12962845,-0.7670417,-5.350368,4.8442483,-0.37164813,7.4329705,1.9426174,-2.9626875,-0.5755987,5.0843835,-1.4639385,-4.550797,2.2362792,-0.37557688,-4.5741754,-3.5017436,3.992902,2.0711968,2.3236473,-9.835058,-0.8792488,4.275972,-0.30578825,-10.427008,-2.7032952,-0.29292914,4.557311,0.5064807,0.45873007,-1.2895489,-0.26955926,0.95795035,-1.6562573,3.010125,6.0142794,0.49480018,6.897727,-6.7552133,-2.839244,3.20453,-0.71362656,-11.41078,3.341803,-0.46548235,-5.030227,-0.660072,-1.0350972,4.0417337,-0.8314173,5.095139,-2.2097306,-2.8387325,-1.8440007,0.59436506,-0.83402276,-2.518371,4.199489,-0.43027663,-4.432637,1.3756312,1.918422,-0.3657253,-0.57529473,3.9881375,-3.9195535,-0.44349495,0.35167417,-0.9437159,-2.580133,4.304492,-2.197855,5.424893,-0.34550324,-1.6690803,-0.79927653,-3.9892511,4.831978,-11.711664,-0.25655526,3.045095,2.3357065,-4.3890395,0.77198243,0.65284324,-0.27408153,-0.5155559,-3.035038,-13.576572,-7.406141,3.439323,-1.8735195,-0.6879551,-3.5260787,-0.32180476,4.048457,0.28495917,-1.5627714,-0.33970192,-0.41484505,2.2022984,2.1074076,-0.9537575,3.7273932,3.0951328,5.355905,2.133688,-3.65238,3.9941273,0.38246912,-0.65567017,3.967053,-1.2412294,-2.2841842,0.3716704,-0.7860892
0.895,3.2433522,6.099976,2.5937123,-1.5537955,-0.6273575,-6.288782,4.4688616,-1.2075737,-0.08749634,-4.0698905,-1.7270769,6.6430516,1.7745774,7.3712854,1.6918439,-2.8943267,4.453379,5.911961,-3.7540183,-7.9428267,-0.817861,1.0504447,-5.310363,-4.7399187,4.323423,4.107873,0.6689851,-3.0179303,-1.5422218,-2.088128,-2.8793275,4.247488,-11.205668,3.7261815,-2.4678814,-2.6029968,-3.0569062,-8.089493,-3.403215,1.5787454,-11.299907,-1.2755342,-10.710299,-0.328183,-4.1369295,-4.865971,-2.2343554,-1.5375459,0.6787346,-0.7612982,-1.9520339,-13.679233,4.364881,5.7227993,3.2318366,-4.937324,2.8233218,4.9453564,-7.2788706,3.2054584,-0.11134981,-1.8108915,9.825853,-0.54053277,-0.8208813,-1.0423282,2.9918857,-7.629006,-2.4108875,3.3474138,-3.1329176,5.9374256,2.9784765,-0.51212776,0.50911325,-2.2878644,-3.6808448,-7.9315777,-2.5683706,-1.071266,-0.32099465,1.9303544,-10.229844,3.898235,2.5230536,-0.14294195,-0.7750411,-5.399939,4.8701835,-0.36481804,7.4880753,1.9772017,-2.9738114,-0.5809991,5.0697455,-1.4670372,-4.5937624,2.2154157,-0.3643984,-4.59986,-3.5296395,4.000554,2.0597062,2.3489528,-9.879663,-0.8764977,4.29288,-0.30791184,-10.468462,-2.7186432,-0.34260982,4.582719,0.54541224,0.45950472,-1.2792768,-0.31910723,0.976864,-1.6691226,3.0310857,6.033963,0.59492147,6.944923,-6.788814,-2.8417244,3.196136,-0.7855684,-11.4447,3.3641424,-0.460017,-5.0740047,-0.6599327,-1.0326295,4.0890474,-0.8260945,5.101523,-2.263542,-2.9025018,-1.8611314,0.6917361,-0.84095246,-2.5493884,4.2283635,-0.4732247,-4.454169,1.3969197,1.9426616,-0.3908359,-0.5713946,3.9866564,-3.95248,-0.43360358,0.34261715,-0.95041376,-2.5983434,4.3007393,-2.2268937,5.4200406,-0.35269314,-1.6751219,-0.6906921,-4.014025,4.8580594,-11.760035,-0.30729324,3.0856507,2.320425,-4.435013,0.8787432,0.7490182,-0.305343,-0.5186399,-3.0574188,-13.629099,-7.437033,3.4669003,-1.9202617,-0.67953944,-3.5569015,-0.38134885,4.057389,0.27864712,-1.5641798,-0.3293982,-0.33486328,2.2012372,2.1211493,-0.9443129,3.7404535,3.1038537,5.357999,2.1452394,-3.693037,3.9986923,0.4466641,-0.7041192,3.9948575,-1.2468576,-2.305513,0.29809585,-0.68031293
0.9,3.2404919,6.1268477,2.59665,-1.5780416,-0.61331606,-6.3072376,4.494031,-1.2101632,-0.0654477,-4.0896077,-1.7381072,6.7168617,1.7842034,7.394152,1.6902463,-2.90947,4.4871073,5.95845,-3.7746024,-7.973843,-0.821847,1.0608804,-5.358753,-4.772641,4.331871,4.149351,0.63884306,-3.036252,-1.564106,-2.138399,-2.9102497,4.276105,-11.24913,3.7365713,-2.4884024,-2.621488,-3.0669646,-8.130163,-3.4402313,1.6119832,-11.327602,-1.2816138,-10.7573185,-0.36894906,-4.1553044,-4.8993783,-2.2832205,-1.5721868,0.699473,-0.7663109,-1.9587843,-13.726152,4.357746,5.769235,3.217571,-4.96846,2.7995348,4.968599,-7.3214493,3.2285905,-0.10991459,-1.7991806,9.875063,-0.53419024,-0.8153913,-1.0406033,2.990389,-7.6814637,-2.4281702,3.3367271,-3.1711652,5.9801483,3.0077684,-0.42675453,0.59428424,-2.2928367,-3.7323492,-7.9648533,-2.629281,-1.0763842,-0.3170414,1.9116027,-10.268765,3.915189,2.544682,-0.15625533,-0.783041,-5.449506,4.896119,-0.35798782,7.5431776,2.0117836,-2.984935,-0.58639866,5.0551105,-1.4701357,-4.6367283,2.1945522,-0.3532202,-4.6255484,-3.5575347,4.008208,2.0482156,2.3742576,-9.924276,-0.87374717,4.309787,-0.31003496,-10.50992,-2.7339885,-0.39228967,4.608126,0.5843425,0.4602805,-1.2690059,-0.3686542,0.99577904,-1.6819862,3.0520475,6.0536447,0.69504076,6.992121,-6.82241,-2.8442044,3.187744,-0.857509,-11.478624,3.3864818,-0.45455107,-5.1177845,-0.65979254,-1.0301613,4.1363583,-0.8207722,5.107907,-2.3173518,-2.9662728,-1.8782618,0.7891052,-0.84788316,-2.5804052,4.257238,-0.5161742,-4.4757023,1.4182085,1.9669021,-0.41594553,-0.5674953,3.9851782,-3.9854062,-0.423713,0.33355978,-0.9571113,-2.6165543,4.2969856,-2.2559314,5.415187,-0.3598818,-1.6811638,-0.5821109,-4.038799,4.884137,-11.808406,-0.35803032,3.1262057,2.3051429,-4.480985,0.98550165,0.8451915,-0.33660367,-0.52172387,-3.0797985,-13.681633,-7.467925,3.4944763,-1.9670027,-0.6711237,-3.587723,-0.44089225,4.0663195,0.27233523,-1.565589,-0.31909442,-0.25488278,2.2001762,2.134891,-0.93486744,3.7535133,3.1125767,5.3600917,2.1567903,-3.7336934,4.003257,0.5108579,-0.7525672,4.022662,-1.2524861,-2.3268428,0.22452214,-0.57453835
0.905,3.2376316,6.153721,2.5995874,-1.6022893,-0.59927505,-6.325694,4.519201,-1.2127526,-0.043399278,-4.109326,-1.7491387,6.790673,1.7938305,7.4170237,1.6886479,-2.9246159,4.5208373,6.00494,-3.7951868,-8.004856,-0.8258331,1.0713165,-5.4071455,-4.8053656,4.3403196,4.1908298,0.6087,-3.0545747,-1.5859915,-2.1886706,-2.9411733,4.304722,-11.292583,3.7469609,-2.5089247,-2.6399808,-3.077023,-8.170834,-3.4772472,1.6452233,-11.3553,-1.2876928,-10.8043375,-0.40971547,-4.1736803,-4.9327884,-2.3320858,-1.606829,0.72021157,-0.7713228,-1.9655335,-13.773074,4.350613,5.815671,3.2033052,-4.9995956,2.775748,4.991841,-7.364028,3.2517223,-0.10847986,-1.7874684,9.92427,-0.52784723,-0.809901,-1.0388776,2.9888918,-7.7339225,-2.4454515,3.3260422,-3.2094135,6.0228715,3.03706,-0.3413803,0.6794568,-2.2978094,-3.7838526,-7.998129,-2.6901906,-1.0815032,-0.3130889,1.8928517,-10.307693,3.9321404,2.5663102,-0.16956902,-0.79104024,-5.499076,4.9220543,-0.35115755,7.5982804,2.0463676,-2.9960585,-0.5917985,5.040474,-1.4732344,-4.679697,2.1736884,-0.3420419,-4.651236,-3.5854304,4.015859,2.0367262,2.3995636,-9.9688835,-0.87099624,4.326694,-0.3121589,-10.551377,-2.7493358,-0.44197053,4.6335325,0.6232732,0.4610555,-1.2587358,-0.41820225,1.0146931,-1.6948516,3.073009,6.0733285,0.79516196,7.039319,-6.8560133,-2.846684,3.179351,-0.9294505,-11.512546,3.408822,-0.4490854,-5.1615653,-0.65965277,-1.0276942,4.183672,-0.8154489,5.114291,-2.3711627,-3.0300426,-1.895392,0.8864761,-0.8548127,-2.6114213,4.2861123,-0.55912364,-4.497234,1.4394971,1.9911422,-0.4410564,-0.56359553,3.9836988,-4.018333,-0.4138218,0.3245024,-0.96380985,-2.6347642,4.2932367,-2.2849696,5.410336,-0.3670715,-1.687205,-0.47352692,-4.063573,4.910217,-11.856786,-0.4087692,3.1667626,2.2898607,-4.5269575,1.0922623,0.9413655,-0.3678654,-0.52480805,-3.1021805,-13.734163,-7.498815,3.5220547,-2.0137439,-0.6627088,-3.6185453,-0.50043595,4.075252,0.26602283,-1.5669968,-0.308791,-0.17490152,2.1991146,2.1486325,-0.92542255,3.7665734,3.1212993,5.3621855,2.1683402,-3.7743492,4.0078225,0.5750528,-0.80101615,4.050467,-1.2581143,-2.3481731,0.15094677,-0.4687621
0.91,3.2347713,6.1805906,2.602525,-1.6265363,-0.58523315,-6.344147,4.5443735,-1.2153423,-0.021349888,-4.129042,-1.7601706,6.8644834,1.8034571,7.4398904,1.6870495,-2.9397588,4.554567,6.051435,-3.8157706,-8.035872,-0.8298193,1.0817533,-5.4555387,-4.838087,4.3487697,4.2323093,0.5785577,-3.0728967,-1.6078763,-2.238943,-2.972098,4.333341,-11.336037,3.7573476,-2.529445,-2.6584716,-3.0870821,-8.211504,-3.5142658,1.6784627,-11.382994,-1.2937726,-10.8513565,-0.4504823,-4.192054,-4.9661956,-2.3809524,-1.6414707,0.74095106,-0.7763353,-1.9722836,-13.819992,4.343478,5.8621073,3.1890378,-5.030733,2.75196,5.0150843,-7.406606,3.2748535,-0.10704523,-1.7757566,9.973481,-0.5215044,-0.80441004,-1.0371522,2.9873948,-7.786384,-2.462735,3.315356,-3.2476623,6.0655956,3.0663514,-0.25600433,0.76463,-2.3027833,-3.8353572,-8.031406,-2.7511022,-1.0866221,-0.30913574,1.8740995,-10.3466215,3.9490929,2.5879366,-0.18288204,-0.79904026,-5.548646,4.9479904,-0.3443274,7.6533847,2.0809512,-3.0071812,-0.59719837,5.025839,-1.476333,-4.722663,2.1528249,-0.3308633,-4.6769238,-3.6133268,4.0235124,2.0252347,2.4248693,-10.013491,-0.8682451,4.343601,-0.31428134,-10.592832,-2.7646823,-0.49165174,4.658941,0.6622043,0.46183023,-1.2484658,-0.46775097,1.0336074,-1.7077153,3.0939705,6.0930133,0.8952833,7.086517,-6.8896112,-2.849164,3.170958,-1.0013928,-11.546469,3.4311619,-0.4436198,-5.205346,-0.6595131,-1.0252253,4.230984,-0.81012636,5.120675,-2.4249747,-3.093814,-1.9125218,0.9838481,-0.8617435,-2.642438,4.3149853,-0.6020725,-4.5187654,1.4607861,2.0153825,-0.46616736,-0.5596956,3.9822192,-4.0512586,-0.40393066,0.31544477,-0.97050864,-2.6529748,4.289483,-2.3140075,5.4054823,-0.37426093,-1.693247,-0.36494234,-4.088347,4.9362965,-11.905154,-0.45950735,3.2073188,2.2745779,-4.5729322,1.1990234,1.0375414,-0.3991272,-0.52789253,-3.1245613,-13.786689,-7.529706,3.5496314,-2.0604868,-0.65429294,-3.649368,-0.55998075,4.0841837,0.25971106,-1.5684061,-0.2984874,-0.09491871,2.1980536,2.162375,-0.9159772,3.779633,3.1300223,5.364278,2.179891,-3.8150082,4.012388,0.6392483,-0.84946656,4.0782714,-1.2637426,-2.3695035,0.07737116,-0.36298448
0.915,3.2316191,6.207216,2.6055515,-1.6506047,-0.57142085,-6.362277,4.5697417,-1.2179093,0.00063097104,-4.1488075,-1.7712699,6.9382586,1.8134247,7.4623513,1.6856266,-2.9551306,4.5883203,6.0979514,-3.836291,-8.066742,-0.83364934,1.092196,-5.504088,-4.8705435,4.356904,4.2736998,0.54817635,-3.0911915,-1.6294329,-2.2893164,-3.0029237,4.3620353,-11.379635,3.7675445,-2.5499592,-2.6767788,-3.0971308,-8.252214,-3.550929,1.7118942,-11.41067,-1.2999525,-10.898206,-0.49107647,-4.210298,-4.9998183,-2.4294322,-1.6760961,0.7621176,-0.78109723,-1.9790319,-13.86678,4.336472,5.9081717,3.174488,-5.061885,2.7281563,5.0380054,-7.448925,3.2979884,-0.10554606,-1.7640555,10.02289,-0.5150805,-0.7986735,-1.0352626,2.9857574,-7.838723,-2.4799302,3.3048265,-3.285657,6.1079483,3.09549,-0.17090541,0.8494643,-2.307553,-3.8865752,-8.064483,-2.811818,-1.0919827,-0.30528793,1.8554412,-10.385564,3.9658134,2.609777,-0.1959391,-0.80690646,-5.59837,4.973692,-0.33738768,7.7085605,2.1153872,-3.0183191,-0.6025996,5.01132,-1.4791552,-4.7657814,2.1320527,-0.3194908,-4.7024755,-3.6409576,4.031123,2.0135899,2.4497783,-10.057794,-0.86566603,4.360243,-0.31650093,-10.633842,-2.7800937,-0.5410709,4.6845074,0.7010597,0.4626987,-1.238317,-0.5170782,1.0526488,-1.7204834,3.115095,6.1125097,0.9953909,7.1333137,-6.922833,-2.851902,3.1624928,-1.0732977,-11.5803175,3.4537315,-0.43823284,-5.2488356,-0.6593908,-1.022585,4.27861,-0.80475026,5.1269865,-2.4788473,-3.1572514,-1.9293509,1.0809039,-0.8685124,-2.6732717,4.3438506,-0.64509267,-4.5404396,1.4820952,2.039702,-0.49114496,-0.5558424,3.980713,-4.084014,-0.39392132,0.3064431,-0.9773167,-2.6712105,4.2858915,-2.3432872,5.40049,-0.38176692,-1.6990193,-0.25659117,-4.1132803,4.9622316,-11.9536295,-0.51027334,3.2476633,2.2590592,-4.618762,1.3059034,1.133619,-0.4304379,-0.5310365,-3.1469443,-13.838845,-7.560352,3.5774276,-2.1070895,-0.6459424,-3.6800625,-0.6190065,4.092677,0.25370342,-1.5696169,-0.28803653,-0.01490888,2.1969564,2.1765416,-0.90641004,3.7923243,3.138838,5.3659425,2.1916678,-3.8558254,4.0170403,0.7033314,-0.89758486,4.1059294,-1.2696258,-2.3907065,0.003972685,-0.25749326
0.92,3.2265632,6.2325387,2.6092103,-1.6737877,-0.55910516,-6.380056,4.5968738,-1.2202914,0.022377836,-4.169107,-1.7822478,7.0118017,1.8244919,7.48276,1.6851209,-2.97078,4.6223598,6.143811,-3.857001,-8.098033,-0.8369398,1.1033039,-5.552609,-4.9021006,4.362599,4.3144617,0.5176543,-3.109767,-1.6488881,-2.3394318,-3.033086,4.3921876,-11.424122,3.7759428,-2.5703042,-2.6938224,-3.107138,-8.292991,-3.5862885,1.7455171,-11.438213,-1.306829,-10.943845,-0.530186,-4.2277107,-5.034552,-2.476423,-1.7100288,0.78537905,-0.7850191,-1.986397,-13.9130945,4.3295813,5.9521384,3.1591427,-5.092819,2.704297,5.059784,-7.4900017,3.321033,-0.10434792,-1.7529434,10.072837,-0.5084835,-0.79131854,-1.0323483,2.9830482,-7.8904443,-2.496154,3.2953794,-3.3226836,6.1487384,3.123117,-0.0877154,0.93271625,-2.311131,-3.9356828,-8.096539,-2.8706274,-1.0975118,-0.30163345,1.8367374,-10.424967,3.980886,2.632275,-0.20798141,-0.8144576,-5.648471,4.9982734,-0.32931203,7.7639413,2.148321,-3.0299828,-0.60856307,4.9966803,-1.48114,-4.8096957,2.111117,-0.30759838,-4.727914,-3.6672044,4.038318,2.0016978,2.4729044,-10.100956,-0.86386704,4.3749566,-0.3184337,-10.672655,-2.7955418,-0.58945435,4.7111073,0.7391058,0.46292025,-1.2293639,-0.56504864,1.0715845,-1.7336801,3.1374824,6.1312485,1.0944808,7.177635,-6.9544654,-2.8554668,3.154721,-1.1436671,-11.61474,3.47798,-0.4334779,-5.291451,-0.6592177,-1.0191872,4.3279715,-0.7988477,5.133037,-2.5325477,-3.2182453,-1.9453666,1.1765031,-0.8754687,-2.703272,4.3739095,-0.6882237,-4.5631638,1.5045047,2.0657685,-0.5158514,-0.5521269,3.9796941,-4.1166506,-0.38334304,0.29777554,-0.9841743,-2.6888616,4.2831507,-2.372766,5.3949146,-0.3910778,-1.7041223,-0.15025175,-4.139428,4.9889936,-12.001929,-0.561319,3.2865639,2.242995,-4.663688,1.4122529,1.2285367,-0.46169078,-0.5349662,-3.1687567,-13.889912,-7.5901465,3.6060874,-2.152465,-0.6380491,-3.7105343,-0.6749325,4.0997663,0.24963757,-1.5702634,-0.27710873,0.0642834,2.1967027,2.1919527,-0.89654946,3.8039978,3.148802,5.3656774,2.2053182,-3.897768,4.021892,0.7670756,-0.9439399,4.132839,-1.2767845,-2.411046,-0.06874891,-0.15327886
0.925,3.2203789,6.257335,2.6132755,-1.6966661,-0.54766995,-6.39898,4.625394,-1.2225338,0.044147722,-4.189881,-1.7927197,7.085196,1.835343,7.5024247,1.6849803,-2.985662,4.656655,6.1886535,-3.8782873,-8.130616,-0.84027946,1.1152835,-5.600304,-4.9337854,4.366534,4.354818,0.48814008,-3.128869,-1.6671414,-2.3886826,-3.0628533,4.423925,-11.469101,3.7828658,-2.590466,-2.7100801,-3.1171432,-8.333639,-3.6216407,1.7784315,-11.465706,-1.3141425,-10.988699,-0.56814736,-4.2446475,-5.0697117,-2.523335,-1.7431017,0.8093352,-0.7890583,-1.9946053,-13.959453,4.322202,5.9951305,3.1441379,-5.1233516,2.6804452,5.0816007,-7.530683,3.3439374,-0.1038812,-1.7425762,10.122502,-0.5020572,-0.78300416,-1.0288669,2.979581,-7.9419246,-2.5114942,3.2866106,-3.3596745,6.1892633,3.1494656,-0.005722504,1.0155243,-2.314106,-3.9833612,-8.128201,-2.9278297,-1.1020544,-0.29771355,1.8174999,-10.464883,3.9948952,2.6545937,-0.21993285,-0.8222499,-5.6983166,5.0225067,-0.32024717,7.8192415,2.179955,-3.0422916,-0.61528426,4.981284,-1.4833691,-4.853937,2.0895007,-0.29597408,-4.753869,-3.6929035,4.045148,1.9902426,2.4956067,-10.144113,-0.8622605,4.3883753,-0.3194983,-10.710735,-2.8107085,-0.63774896,4.7383127,0.7764372,0.46179542,-1.2214044,-0.61228555,1.0897404,-1.74794,3.1607652,6.1498885,1.1922575,7.220597,-6.9858475,-2.8588672,3.148254,-1.2121361,-11.650316,3.5033607,-0.42918274,-5.3343544,-0.6588827,-1.015633,4.378114,-0.79249626,5.1391,-2.5857053,-3.2775939,-1.9617938,1.2717067,-0.88348997,-2.7330654,4.4056263,-0.731147,-4.5865946,1.5283068,2.0938098,-0.5408516,-0.5483606,3.9794774,-4.149989,-0.37258673,0.28928253,-0.99054503,-2.7055874,4.280777,-2.4013026,5.38923,-0.40124673,-1.7096672,-0.04546862,-4.166424,5.017598,-12.049488,-0.61260605,3.324572,2.227371,-4.708098,1.5172855,1.3223703,-0.49261722,-0.53966457,-3.1897788,-13.941359,-7.6200194,3.6348166,-2.1968756,-0.6304471,-3.741349,-0.729249,4.1071467,0.24668023,-1.5711324,-0.26627114,0.1422286,2.1977746,2.2069128,-0.88690424,3.8161378,3.1598527,5.364968,2.2203739,-3.9404144,4.026574,0.8309199,-0.9895536,4.15947,-1.2843949,-2.430842,-0.14143774,-0.049357716
0.93,3.2141953,6.282132,2.6173406,-1.7195445,-0.5362353,-6.4179044,4.6539145,-1.2247758,0.06591752,-4.210657,-1.8031925,7.1585875,1.846192,7.522089,1.6848394,-3.0005436,4.690947,6.2334976,-3.8995736,-8.1632,-0.8436192,1.1272624,-5.647999,-4.9654703,4.370468,4.3951726,0.45862472,-3.1479704,-1.685394,-2.437932,-3.0926185,4.4556623,-11.51408,3.7897892,-2.6106298,-2.7263381,-3.1271498,-8.374283,-3.6569908,1.8113459,-11.4932,-1.3214563,-11.033548,-0.6061085,-4.2615848,-5.104871,-2.5702453,-1.7761743,0.8332913,-0.7930981,-2.0028136,-14.005813,4.3148203,6.038123,3.129134,-5.1538835,2.6565926,5.103412,-7.571365,3.36684,-0.10341433,-1.7322081,10.172165,-0.49563107,-0.77469033,-1.025386,2.9761155,-7.9934072,-2.5268347,3.2778413,-3.3966663,6.229791,3.1758134,0.07627091,1.098331,-2.3170817,-4.03104,-8.159863,-2.9850318,-1.1065979,-0.2937937,1.7982621,-10.504801,4.0089045,2.6769128,-0.23188382,-0.8300416,-5.748159,5.04674,-0.31118202,7.874544,2.211588,-3.0545993,-0.62200576,4.9658866,-1.4855977,-4.8981843,2.0678856,-0.28434974,-4.7798266,-3.7186034,4.051978,1.9787868,2.5183082,-10.187268,-0.8606532,4.4017944,-0.32056287,-10.748814,-2.8258767,-0.68604374,4.7655187,0.81376904,0.46067002,-1.2134447,-0.6595227,1.1078963,-1.7622015,3.1840496,6.1685286,1.2900343,7.26356,-7.017225,-2.862267,3.1417868,-1.2806051,-11.6859,3.5287414,-0.42488793,-5.377255,-0.65854746,-1.0120778,4.4282584,-0.7861455,5.145161,-2.6388633,-3.336944,-1.978222,1.3669096,-0.8915112,-2.762857,4.4373417,-0.7740691,-4.6100254,1.5521094,2.1218505,-0.5658527,-0.5445944,3.979259,-4.18333,-0.3618314,0.28078964,-0.9969153,-2.722312,4.2784004,-2.4298384,5.3835435,-0.41141623,-1.7152115,0.059313904,-4.19342,5.0462027,-12.097042,-0.6638937,3.3625789,2.211746,-4.7525063,1.6223187,1.4162041,-0.5235447,-0.5443627,-3.2108004,-13.992805,-7.649891,3.6635444,-2.2412853,-0.62284523,-3.7721632,-0.78356624,4.114524,0.24372292,-1.5720019,-0.25543422,0.2201741,2.1988473,2.221874,-0.8772602,3.8282778,3.170902,5.3642535,2.2354295,-3.9830594,4.0312586,0.89476514,-1.0351677,4.1861014,-1.2920055,-2.4506373,-0.21412727,0.054563995
