0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.755,2.5066583,4.24142,2.1482203,-0.55137193,-0.5709188,-4.6659803,3.3762836,-0.8703008,-0.21177635,-2.726666,-1.1178998,3.8097894,1.2882503,4.0779834,0.96055496,-1.8263246,3.0267212,3.6239715,-2.6458158,-5.504499,-0.5502538,0.7510891,-2.942293,-3.2180088,2.9249396,2.4680293,0.800886,-2.0454657,-0.8134756,-0.31144392,-1.764205,3.0373333,-7.316347,2.5364573,-1.5680526,-1.7045225,-2.0598547,-4.660045,-1.2344897,0.6662521,-7.360819,-0.84847414,-7.585319,0.3815969,-3.015332,-3.2014704,-0.47112763,0.13489738,0.43539995,-0.49329334,-1.2987893,-8.705807,3.2858353,3.3076315,2.7397242,-3.3270116,2.4680605,3.1312153,-2.6996102,2.2595408,-0.12437453,-1.553899,6.4722843,-0.4752619,-0.80591977,-0.89573735,2.1070902,-4.2782793,-1.4990405,2.6783996,-1.51153,3.7454867,1.3456672,-0.8079013,-0.7094008,-1.517604,-1.4210275,-5.749089,0.37745506,-0.6920501,-0.26526892,1.7120744,-4.912097,2.470367,1.5214685,0.18543698,-0.41574597,-2.929925,3.1384642,-0.42500317,4.4411807,0.66121286,-2.0010517,-0.369875,3.6832988,-1.124733,-2.644805,2.089909,-0.52564335,-2.850218,-1.6893,2.5892487,1.865632,1.1169796,-6.883682,-0.7999481,2.74621,-0.3057764,-7.100964,-1.7740473,0.4961902,2.6476316,-0.16751778,0.3506734,-0.9853203,0.51438665,0.62690115,-0.99657327,2.0917583,3.8591192,-0.7713649,3.239505,-4.5882707,-2.1756063,2.599472,0.5183309,-7.9738054,2.0389097,-0.41809973,-2.5360045,-0.49229425,-0.84362036,1.8613167,-0.7331016,3.4229782,-0.33068317,-0.32746083,-0.86802375,-0.79722214,-0.6226889,-0.6936799,2.7354,0.36962548,-3.0020201,0.5484626,0.9277736,0.17216653,-0.4829533,3.0256,-1.0576898,-0.53076005,0.027824135,-0.5417903,-1.5644493,3.1644094,-0.992892,3.938461,-0.14227608,-1.2230645,-0.99932843,-2.1892412,3.4469929,-6.869357,0.46636188,1.8310077,2.0309563,-2.3003654,-0.803399,-0.8196179,0.52486044,-0.3083411,-1.9205729,-8.467424,-5.06394,2.254107,-0.46161896,-0.55392146,-2.1936634,0.59325683,2.7915847,0.60112673,-1.190965,-0.35432065,-0.67139363,1.9294246,1.276622,-0.8338846,2.3363824,2.1812701,3.3305173,1.5555971,-2.0594344,2.8346462,-0.496282,0.5071567,2.3121023,-0.87332636,-1.3613808,0.5183124,-0.89673245
0.76,2.5149422,4.2658277,2.1420844,-0.5674333,-0.56296754,-4.6866083,3.378119,-0.87313753,-0.20477387,-2.7418635,-1.1244885,3.8621235,1.2883482,4.097192,0.95695007,-1.8410718,3.0415876,3.6646554,-2.6595206,-5.534974,-0.551094,0.75222355,-2.981694,-3.243598,2.950084,2.492204,0.78177464,-2.0575118,-0.8297586,-0.33073094,-1.7863809,3.0501213,-7.3553505,2.5564342,-1.5821351,-1.7195196,-2.0737867,-4.688796,-1.2627972,0.7021691,-7.3958483,-0.85433114,-7.629764,0.3611819,-3.0334663,-3.2318754,-0.5010225,0.115435176,0.43293458,-0.49807954,-1.3040581,-8.751966,3.3035307,3.349361,2.7396128,-3.3582706,2.4641173,3.1616073,-2.7212663,2.275352,-0.122022964,-1.5482461,6.503405,-0.4691597,-0.804313,-0.8967359,2.1173449,-4.3206716,-1.5139658,2.6798081,-1.5383459,3.7885687,1.3832525,-0.75830585,-0.66582155,-1.524812,-1.4552082,-5.7837853,0.3467554,-0.6966043,-0.26403958,1.7106067,-4.936839,2.4955153,1.5323645,0.17283389,-0.42137232,-2.965807,3.1500387,-0.4207285,4.4703436,0.69435257,-2.0090642,-0.3685348,3.6978707,-1.1285354,-2.6796322,2.0808423,-0.51851267,-2.8744338,-1.709434,2.6168497,1.8602548,1.1485933,-6.9234934,-0.7956265,2.7775424,-0.3034638,-7.1402082,-1.7889605,0.4699072,2.65828,-0.14786768,0.3640173,-0.9816276,0.4836924,0.6520314,-1.006166,2.0971181,3.8721244,-0.72601527,3.2881906,-4.621272,-2.1811595,2.5920775,0.47757748,-8.007435,2.052576,-0.41565248,-2.5681798,-0.49273807,-0.84362805,1.8813597,-0.7309794,3.4337845,-0.35777703,-0.35474214,-0.8805679,-0.75039625,-0.6251674,-0.70450675,2.7467818,0.3384733,-3.0248914,0.54871637,0.93059963,0.15856871,-0.48049116,3.0333533,-1.0713997,-0.528306,0.029005472,-0.54866344,-1.5767349,3.1724856,-1.018369,3.9534628,-0.14574349,-1.2246352,-0.93685514,-2.2074127,3.4579573,-6.9053807,0.43770367,1.8476287,2.0279262,-2.3322692,-0.7446188,-0.7697523,0.49349573,-0.31261647,-1.9397596,-8.516457,-5.091501,2.257644,-0.48541433,-0.55165315,-2.2179973,0.5557285,2.8118684,0.5823993,-1.1907809,-0.34833485,-0.6301656,1.9285754,1.2760204,-0.8320238,2.360674,2.1840692,3.3379955,1.5592942,-2.0917227,2.8481178,-0.470308,0.46972418,2.3245978,-0.87358975,-1.3809755,0.47857842,-0.8419568
0.765,2.5232258,4.290236,2.135947,-0.58349496,-0.55501646,-4.7072344,3.3799553,-0.8759738,-0.19777152,-2.7570615,-1.1310779,3.9144557,1.2884463,4.116399,0.9533455,-1.8558184,3.0564542,3.7053387,-2.673225,-5.5654454,-0.5519343,0.7533573,-3.0210938,-3.269187,2.975227,2.5163777,0.76266336,-2.0695562,-0.8460415,-0.35001683,-1.8085561,3.0629086,-7.3943515,2.5764108,-1.5962176,-1.7345171,-2.0877197,-4.717543,-1.2911037,0.7380862,-7.4308786,-0.8601883,-7.6742086,0.3407672,-3.0516016,-3.2622805,-0.5309171,0.09597406,0.4304695,-0.50286514,-1.3093263,-8.7981205,3.3212245,3.3910909,2.739499,-3.3895285,2.4601743,3.1919987,-2.7429233,2.2911642,-0.11967171,-1.5425932,6.534528,-0.4630569,-0.80270624,-0.89773405,2.1275976,-4.363063,-1.5288905,2.6812174,-1.565162,3.8316522,1.4208366,-0.70871,-0.62224305,-1.5320194,-1.489389,-5.81848,0.31605595,-0.70115834,-0.26281083,1.7091388,-4.961582,2.5206645,1.54326,0.16023122,-0.42699856,-3.0016894,3.161613,-0.41645354,4.499507,0.7274922,-2.0170765,-0.36719507,3.7124414,-1.1323377,-2.7144587,2.0717757,-0.51138204,-2.8986506,-1.7295681,2.6444504,1.8548769,1.1802069,-6.963303,-0.79130566,2.8088737,-0.3011514,-7.179454,-1.8038733,0.4436239,2.6689284,-0.12821746,0.37736058,-0.97793555,0.45299733,0.67716134,-1.0157589,2.102479,3.8851297,-0.68066585,3.3368766,-4.6542716,-2.1867104,2.5846813,0.4368244,-8.041066,2.066243,-0.41320506,-2.6003573,-0.49318102,-0.8436345,1.901403,-0.7288572,3.4445896,-0.38487047,-0.3820229,-0.8931117,-0.7035711,-0.6276465,-0.71533316,2.7581635,0.3073217,-3.0477638,0.54897,0.933426,0.14497101,-0.47802895,3.0411067,-1.0851091,-0.52585226,0.030186795,-0.5555361,-1.589021,3.180564,-1.0438464,3.968465,-0.1492114,-1.2262058,-0.8743818,-2.2255843,3.4689186,-6.941406,0.40904504,1.8642507,2.0248961,-2.3641727,-0.6858392,-0.7198867,0.46213123,-0.31689322,-1.9589446,-8.565483,-5.119065,2.2611809,-0.50920933,-0.5493845,-2.2423315,0.5182001,2.8321543,0.563672,-1.1905959,-0.34234932,-0.58893824,1.9277261,1.2754185,-0.83016264,2.384966,2.1868699,3.3454738,1.5629911,-2.124011,2.8615904,-0.44433424,0.43229204,2.337093,-0.8738527,-1.4005699,0.43884346,-0.7871812
0.77,2.5315092,4.314645,2.1298108,-0.59955674,-0.5470649,-4.7278614,3.3817902,-0.8788106,-0.19076958,-2.7722595,-1.1376667,3.9667895,1.2885437,4.135607,0.9497405,-1.8705654,3.0713208,3.7460213,-2.6869307,-5.5959163,-0.5527749,0.75449175,-3.060496,-3.294775,3.0003717,2.5405529,0.7435525,-2.0816016,-0.862325,-0.3693039,-1.830732,3.0756972,-7.433353,2.5963874,-1.6103003,-1.7495152,-2.1016517,-4.7462935,-1.3194108,0.77400315,-7.4659076,-0.86604553,-7.718654,0.32035208,-3.069736,-3.2926848,-0.5608121,0.07651239,0.4280042,-0.50765115,-1.3145945,-8.84428,3.3389199,3.4328203,2.7393875,-3.4207878,2.456231,3.2223907,-2.7645795,2.3069754,-0.11732077,-1.5369402,6.565647,-0.45695457,-0.8010989,-0.89873224,2.1378512,-4.405455,-1.5438154,2.682626,-1.591978,3.8747334,1.4584212,-0.65911496,-0.57866406,-1.5392275,-1.523569,-5.853174,0.28535637,-0.7057126,-0.26158163,1.7076707,-4.9863253,2.5458124,1.5541552,0.1476286,-0.43262437,-3.0375724,3.173187,-0.41217893,4.5286694,0.7606313,-2.0250883,-0.3658554,3.7270124,-1.1361399,-2.749287,2.0627096,-0.50425154,-2.9228678,-1.749702,2.6720512,1.8494993,1.2118208,-7.0031133,-0.786984,2.8402076,-0.29883903,-7.218698,-1.8187866,0.41734073,2.679577,-0.108567424,0.39070395,-0.9742427,0.4223032,0.70229095,-1.025351,2.1078386,3.8981347,-0.6353163,3.3855646,-4.687273,-2.1922622,2.5772855,0.39607102,-8.074693,2.079909,-0.4107579,-2.6325328,-0.49362457,-0.84364164,1.9214466,-0.72673476,3.4553955,-0.41196427,-0.4093033,-0.9056561,-0.6567455,-0.6301249,-0.7261598,2.7695444,0.27617,-3.070635,0.5492241,0.93625265,0.13137352,-0.47556663,3.048862,-1.0988188,-0.5233985,0.031368062,-0.5624093,-1.6013067,3.1886418,-1.069323,3.9834652,-0.15267865,-1.2277766,-0.8119083,-2.2437553,3.4798822,-6.97743,0.38038626,1.880872,2.0218668,-2.3960764,-0.6270594,-0.6700218,0.4307669,-0.32116887,-1.9781308,-8.614513,-5.146626,2.2647178,-0.5330044,-0.54711586,-2.2666657,0.48067212,2.8524382,0.54494447,-1.190411,-0.33636343,-0.5477108,1.926877,1.2748165,-0.82830197,2.4092581,2.1896703,3.3529522,1.566689,-2.1562989,2.8750627,-0.41836038,0.3948593,2.349588,-0.8741161,-1.4201646,0.39910886,-0.7324058
0.775,2.5397787,4.3390145,2.1236835,-0.61559665,-0.5391237,-4.7484536,3.3836257,-0.881646,-0.1837754,-2.7874343,-1.1442487,4.01904,1.2886429,4.154785,0.94614506,-1.8852868,3.0861657,3.7866454,-2.7006216,-5.6263433,-0.55361295,0.7556251,-3.0998328,-3.3203273,3.0254726,2.5646899,0.72447634,-2.0936322,-0.8785808,-0.38856262,-1.8528713,3.0884728,-7.4722953,2.6163304,-1.6243583,-1.7644895,-2.1155605,-4.7749996,-1.3476734,0.8098622,-7.5008817,-0.87189406,-7.76303,0.29996797,-3.0878456,-3.3230436,-0.5906567,0.05708183,0.42553967,-0.5124268,-1.3198602,-8.890375,3.3565862,3.4744859,2.739278,-3.4519954,2.452291,3.2527354,-2.7862027,2.3227572,-0.11497573,-1.5313026,6.596725,-0.45086128,-0.7994978,-0.89972657,2.1480904,-4.447779,-1.5587159,2.6840355,-1.618749,3.917752,1.4959465,-0.60960585,-0.53515565,-1.5464203,-1.5576953,-5.8878174,0.2547034,-0.71026134,-0.26035857,1.7062074,-5.0110307,2.5709178,1.5650313,0.1350511,-0.43824482,-3.0733984,3.1847436,-0.40791196,4.557788,0.79371786,-2.0330865,-0.36451906,3.7415624,-1.1399351,-2.7840593,2.0536587,-0.4971348,-2.947051,-1.7698041,2.6996086,1.8441346,1.2433832,-7.042864,-0.7826683,2.8714893,-0.29652748,-7.25788,-1.8336786,0.39110094,2.6902118,-0.088943444,0.4040268,-0.9705577,0.39165744,0.727381,-1.0349258,2.1131926,3.9111197,-0.59003586,3.4341784,-4.7202215,-2.1978087,2.5699008,0.355381,-8.108273,2.0935514,-0.40831378,-2.6646616,-0.49406317,-0.84364885,1.9414636,-0.7246143,3.4661844,-0.43901628,-0.43653804,-0.91817874,-0.60999626,-0.6325939,-0.7369748,2.7809048,0.24507323,-3.0934694,0.5494808,0.9390759,0.11779674,-0.47310984,3.056604,-1.1125102,-0.5209479,0.03255515,-0.5692743,-1.6135733,3.196709,-1.0947595,3.9984477,-0.15614176,-1.2293481,-0.749536,-2.2619028,3.4908247,-7.013398,0.3517774,1.8974639,2.0188437,-2.4279342,-0.5683723,-0.62023664,0.3994524,-0.32543463,-1.9972887,-8.663472,-5.174146,2.2682495,-0.556768,-0.5448529,-2.290964,0.44320375,2.8726902,0.5262495,-1.1902304,-0.33038935,-0.5065512,1.9260308,1.2742155,-0.82644266,2.433513,2.1924677,3.3604236,1.570381,-2.1885347,2.8885162,-0.3924295,0.35748565,2.362067,-0.8743827,-1.4397292,0.35943684,-0.6777215
0.78,2.5479045,4.3629956,2.1176496,-0.6314145,-0.53128326,-4.7687016,3.3854613,-0.88446826,-0.17686605,-2.802377,-1.150757,4.070426,1.2887592,4.1736827,0.94264764,-1.8997446,3.1007838,3.8266532,-2.7141562,-5.6562834,-0.55442667,0.7567505,-3.1385195,-3.3454857,3.050128,2.5884273,0.7057677,-2.1054997,-0.89455587,-0.40752536,-1.8746411,3.1011198,-7.5105953,2.635918,-1.6381631,-1.7792159,-2.1292171,-4.8032627,-1.3754679,0.8451094,-7.5352764,-0.8776485,-7.8066854,0.27990785,-3.105693,-3.3529286,-0.61997163,0.03797459,0.42308602,-0.51709425,-1.3250926,-8.935799,3.3739653,3.5154781,2.7391922,-3.482665,2.4483788,3.2826092,-2.8074925,2.3382208,-0.11269384,-1.5258352,6.6273165,-0.44486308,-0.7979549,-0.90068024,2.1581674,-4.4893956,-1.5733664,2.6854537,-1.6450535,3.9600904,1.5328438,-0.561006,-0.49239072,-1.5534678,-1.5912551,-5.9219317,0.22454157,-0.71475315,-0.259195,1.7047958,-5.0353775,2.595564,1.5757027,0.12274182,-0.4438054,-3.108656,3.1961164,-0.40373117,4.5864244,0.8262473,-2.0409448,-0.3632182,3.7558882,-1.1436532,-2.8182538,2.044778,-0.4901626,-2.9708655,-1.7895665,2.7267175,1.8388952,1.2744057,-7.082015,-0.778411,2.9022417,-0.29422906,-7.2964005,-1.8483512,0.36531666,2.7007113,-0.0695922,0.41713333,-0.9669652,0.3615203,0.7520476,-1.0443116,2.118483,3.9238951,-0.5454778,3.4820282,-4.752614,-2.203298,2.562617,0.315352,-8.141341,2.1069474,-0.40590376,-2.696297,-0.494451,-0.84365773,1.9612099,-0.7225099,3.4767814,-0.465638,-0.46328956,-0.93048304,-0.5640435,-0.63496435,-0.747669,2.7920618,0.21455222,-3.1159012,0.54977053,0.94187206,0.104436494,-0.47071052,3.064231,-1.1260102,-0.5185297,0.03380489,-0.5760539,-1.6256453,3.204669,-1.119771,4.0132165,-0.1595586,-1.2309313,-0.68822485,-2.2797933,3.5015771,-7.048794,0.32368708,1.9137454,2.0158877,-2.4593024,-0.510651,-0.57129633,0.36866695,-0.32959458,-2.0161588,-8.711663,-5.2012405,2.271731,-0.5801996,-0.5426501,-2.3148918,0.4063688,2.8925905,0.50789636,-1.1900929,-0.32454085,-0.46610293,1.9252303,1.2736222,-0.82459867,2.4573908,2.1952503,3.3678193,1.57402,-2.2202334,2.9017668,-0.36694834,0.32072514,2.374376,-0.87469023,-1.4589777,0.32041475,-0.62399346
0.785,2.5559692,4.386747,2.111796,-0.6470521,-0.5235242,-4.7887344,3.38736,-0.88726807,-0.17008188,-2.8171778,-1.1572493,4.1210914,1.2889146,4.192395,0.9392455,-1.9140483,3.1152644,3.866148,-2.7275314,-5.6859026,-0.55523497,0.7578702,-3.1766348,-3.3703299,3.0744004,2.6118507,0.6873222,-2.1172407,-0.9102671,-0.42617878,-1.8960872,3.113667,-7.5484567,2.655278,-1.6517625,-1.7937332,-2.1426992,-4.831217,-1.4029168,0.87979656,-7.5692897,-0.88334984,-7.8498588,0.26023224,-3.1233892,-3.3824663,-0.6488069,0.01919096,0.42065832,-0.52167326,-1.3302685,-8.980709,3.391111,3.5559177,2.7391615,-3.5129468,2.4445481,3.3120995,-2.8285196,2.3535364,-0.11046462,-1.5204672,6.6576033,-0.43897322,-0.79644746,-0.9016549,2.1681297,-4.53048,-1.5877849,2.686873,-1.6709889,4.001844,1.5691699,-0.513189,-0.45034394,-1.5604609,-1.6243541,-5.9556537,0.19485146,-0.71920896,-0.2580923,1.7034338,-5.0594373,2.6198628,1.5862749,0.11063647,-0.44927052,-3.1434383,3.2073684,-0.39964747,4.6147547,0.8582307,-2.0487251,-0.36192125,3.7700794,-1.1473336,-2.8520238,2.0360603,-0.4833175,-2.9943798,-1.8090799,2.7533789,1.8338318,1.3049798,-7.120719,-0.77424836,2.9325128,-0.29194903,-7.3345356,-1.8628386,0.3399495,2.7111213,-0.050500236,0.43002734,-0.9634031,0.33188158,0.7763414,-1.0535499,2.1237595,3.9366179,-0.5016346,3.529173,-4.7846503,-2.2087526,2.5554914,0.27594054,-8.174081,2.1202054,-0.4035469,-2.7275097,-0.4948475,-0.84369916,1.980749,-0.72046924,3.4872763,-0.49183372,-0.48964494,-0.94258714,-0.51884824,-0.63731986,-0.75819635,2.8031044,0.18455419,-3.138061,0.55007917,0.94469154,0.09135532,-0.46835983,3.0718222,-1.139345,-0.5161543,0.035031788,-0.582749,-1.6375695,3.2125595,-1.1443663,4.02782,-0.16296968,-1.2325003,-0.6278925,-2.297432,3.5122635,-7.0838094,0.29605335,1.9298401,2.0129952,-2.4901907,-0.4538422,-0.5231855,0.33837804,-0.33370805,-2.0347204,-8.759296,-5.2280188,2.2752512,-0.60323954,-0.54052174,-2.3384926,0.37016493,2.9122639,0.48987305,-1.189989,-0.31880707,-0.42628077,1.9244937,1.2731125,-0.82281834,2.480953,2.1980665,3.3752017,1.5776764,-2.2514715,2.9148664,-0.34187987,0.28458887,2.3865747,-0.8750251,-1.4779325,0.2820271,-0.5711295
0.79,2.5638723,4.4101152,2.106116,-0.66248775,-0.5158572,-4.80846,3.3893511,-0.8900688,-0.16342798,-2.831747,-1.1636696,4.170766,1.2891309,4.2108226,0.93593925,-1.9281498,3.1294723,3.9048698,-2.7406497,-5.714985,-0.5560282,0.7589936,-3.2139714,-3.3947358,3.0981731,2.634789,0.6692941,-2.1287482,-0.9256691,-0.44446567,-1.9170872,3.1260688,-7.585634,2.6742373,-1.6651129,-1.8079945,-2.1559057,-4.8586655,-1.4298832,0.9137233,-7.6027117,-0.8889793,-7.892292,0.24103265,-3.1408067,-3.4114819,-0.6770224,0.00082592666,0.4183082,-0.52613187,-1.3353913,-9.024845,3.4078827,3.5955915,2.73912,-3.5426002,2.4407785,3.3410192,-2.8491023,2.368591,-0.10828507,-1.5152849,6.6873817,-0.43317366,-0.7949567,-0.90260434,2.1778111,-4.5707746,-1.6018834,2.6882584,-1.6964182,4.042808,1.6046344,-0.4663804,-0.40918708,-1.5673559,-1.6568202,-5.9887214,0.1657607,-0.7236089,-0.25701594,1.7020702,-5.0830936,2.64358,1.5966655,0.09880306,-0.45461246,-3.1775756,3.218457,-0.3956648,4.6426067,0.88939786,-2.0563781,-0.36063963,3.7839437,-1.150931,-2.8851376,2.027544,-0.47662556,-3.0174925,-1.8281711,2.7794642,1.8289901,1.3349025,-7.1587963,-0.7701868,2.9621215,-0.28966966,-7.372054,-1.8771036,0.31510472,2.7214284,-0.03181608,0.44260183,-0.95990455,0.3028323,0.80011606,-1.0625973,2.128992,3.9492176,-0.45866752,3.5753832,-4.8161016,-2.214095,2.5485342,0.23736697,-8.206319,2.1332183,-0.4012633,-2.7581556,-0.49529177,-0.843783,1.9999992,-0.718505,3.497593,-0.51745564,-0.5154562,-0.95447165,-0.47458905,-0.6396019,-0.768564,2.8139675,0.15522434,-3.1597183,0.55038655,0.94750786,0.07857277,-0.46604294,3.0793123,-1.1524287,-0.51378375,0.036216862,-0.5893402,-1.6492143,3.220311,-1.168407,4.042134,-0.1663135,-1.2340543,-0.5689136,-2.3147368,3.5228152,-7.118215,0.26904324,1.9455937,2.010131,-2.5204465,-0.39819998,-0.476106,0.30875647,-0.33769768,-2.0528724,-8.806062,-5.254298,2.278737,-0.62577885,-0.5384425,-2.361679,0.33475655,2.9315045,0.47227603,-1.1899121,-0.31321436,-0.38733342,1.9238341,1.2726995,-0.82111245,2.503982,2.2008967,3.3825316,1.581345,-2.2820952,2.9277084,-0.3173255,0.24920821,2.3985813,-0.87534326,-1.4964886,0.24450408,-0.51940656
0.795,2.5717754,4.433487,2.1004353,-0.6779235,-0.5081907,-4.8281913,3.3913426,-0.89286983,-0.15677404,-2.8463135,-1.170089,4.2204385,1.2893478,4.229248,0.9326333,-1.9422518,3.1436803,3.9435904,-2.753767,-5.7440696,-0.55682087,0.7601169,-3.2513087,-3.419143,3.1219473,2.657729,0.6512655,-2.140256,-0.941071,-0.46275243,-1.938087,3.1384695,-7.6228056,2.6931968,-1.6784643,-1.8222566,-2.169112,-4.8861165,-1.4568481,0.9476491,-7.636134,-0.8946097,-7.934724,0.22183336,-3.1582239,-3.4404974,-0.70523775,-0.01753956,0.41595784,-0.53059024,-1.3405137,-9.068986,3.4246554,3.6352654,2.7390778,-3.5722508,2.43701,3.3699374,-2.869684,2.3836472,-0.10610552,-1.5101024,6.717162,-0.42737424,-0.7934659,-0.90355444,2.1874907,-4.611067,-1.6159816,2.6896427,-1.7218466,4.083776,1.6400996,-0.41957152,-0.3680301,-1.5742501,-1.6892855,-6.0217857,0.13667017,-0.72800887,-0.2559403,1.7007072,-5.1067467,2.667297,1.607056,0.08696915,-0.45995477,-3.211713,3.2295454,-0.3916818,4.6704597,0.92056555,-2.0640318,-0.3593577,3.7978106,-1.1545284,-2.9182506,2.0190294,-0.46993324,-3.0406055,-1.8472637,2.805549,1.8241483,1.3648248,-7.1968746,-0.7661251,2.99173,-0.28739014,-7.4095707,-1.8913693,0.29026037,2.731734,-0.013132576,0.45517603,-0.9564045,0.27378315,0.8238916,-1.0716459,2.1342258,3.9618168,-0.4157006,3.6215932,-4.847553,-2.21944,2.5415788,0.19879347,-8.238556,2.1462312,-0.3989797,-2.7888021,-0.49573672,-0.84386724,2.0192502,-0.71654063,3.5079098,-0.5430773,-0.54126734,-0.9663562,-0.43033022,-0.6418842,-0.7789318,2.8248317,0.12589443,-3.1813762,0.55069435,0.95032364,0.065790154,-0.46372658,3.086802,-1.165512,-0.51141274,0.037401386,-0.5959311,-1.6608588,3.228062,-1.1924475,4.056451,-0.16965808,-1.2356085,-0.50993395,-2.3320415,3.5333686,-7.1526227,0.242033,1.9613472,2.0072668,-2.5507026,-0.34255743,-0.4290268,0.27913466,-0.3416871,-2.071023,-8.852826,-5.28058,2.2822232,-0.64831793,-0.5363641,-2.3848665,0.2993486,2.9507465,0.45467848,-1.1898353,-0.30762157,-0.3483863,1.9231755,1.2722872,-0.81940603,2.5270128,2.2037284,3.389861,1.5850146,-2.3127196,2.9405525,-0.29277152,0.21382743,2.410588,-0.87566215,-1.5150445,0.20698093,-0.4676834
0.8,2.5796785,4.456858,2.0947554,-0.6933591,-0.50052404,-4.847918,3.3933344,-0.89567107,-0.15012023,-2.8608816,-1.1765087,4.2701144,1.2895651,4.247673,0.9293273,-1.9563533,3.157888,3.9823112,-2.766883,-5.7731504,-0.5576138,0.7612403,-3.2886455,-3.443549,3.1457207,2.6806667,0.6332374,-2.1517622,-0.9564728,-0.48103914,-1.9590864,3.1508691,-7.659983,2.7121572,-1.6918154,-1.8365185,-2.1823194,-4.913569,-1.4838142,0.98157585,-7.6695576,-0.90023917,-7.977159,0.20263474,-3.1756423,-3.4695141,-0.7334535,-0.035904914,0.4136078,-0.53504854,-1.3456365,-9.113128,3.4414272,3.6749415,2.7390354,-3.601904,2.4332402,3.3988578,-2.8902662,2.3987017,-0.10392628,-1.5049202,6.746942,-0.42157516,-0.79197496,-0.90450406,2.1971703,-4.6513615,-1.6300796,2.6910286,-1.7472755,4.124743,1.6755655,-0.37276223,-0.32687297,-1.5811453,-1.7217518,-6.0548506,0.107579425,-0.7324092,-0.25486362,1.6993436,-5.130402,2.6910138,1.6174465,0.07513605,-0.46529695,-3.2458515,3.2406342,-0.38769913,4.698312,0.95173264,-2.071685,-0.35807604,3.8116767,-1.1581258,-2.9513657,2.010513,-0.46324107,-3.0637195,-1.8663552,2.831634,1.819306,1.3947473,-7.234951,-0.7620631,3.021339,-0.285111,-7.447085,-1.9056343,0.26541555,2.7420404,0.005551543,0.46775103,-0.9529054,0.24473356,0.84766656,-1.0806948,2.139459,3.9744158,-0.37273347,3.667803,-4.8790045,-2.2247825,2.534623,0.16021974,-8.270788,2.159243,-0.39669585,-2.8194466,-0.4961811,-0.8439517,2.0385013,-0.71457654,3.5182252,-0.5686998,-0.5670782,-0.9782408,-0.3860704,-0.6441665,-0.7893001,2.835695,0.09656439,-3.2030337,0.5510023,0.9531398,0.05300776,-0.46141005,3.0942922,-1.1785953,-0.50904256,0.038585946,-0.6025224,-1.6725043,3.2358139,-1.2164886,4.0707636,-0.17300192,-1.2371624,-0.45095405,-2.3493466,3.5439193,-7.187029,0.21502277,1.9771006,2.0044026,-2.5809581,-0.28691438,-0.381947,0.24951325,-0.34567618,-2.089175,-8.8995905,-5.306863,2.285709,-0.67085725,-0.5342853,-2.4080532,0.2639401,2.9699867,0.43708143,-1.1897589,-0.30202815,-0.30943835,1.9225154,1.2718742,-0.8176998,2.5500443,2.2065597,3.397191,1.5886832,-2.343343,2.953395,-0.26821658,0.17844683,2.4225948,-0.875981,-1.5336008,0.1694567,-0.41595957
