0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.725,0.4868142,-0.2476156,0.47377467,1.9838806,-0.501225,-0.3726954,-0.16403991,-0.16140552,-0.46404415,-0.48470193,0.3752385,0.12448776,-0.15976907,-0.0563404,-0.4117493,2.0528576,-0.3316841,1.3350312,2.011276,0.99116546,-0.29737407,-0.085524954,0.16330123,-0.07825047,-0.23366395,-0.087929,1.174261,0.07046886,0.45521933,-0.14644921,-0.2802616,-0.67900133,-0.35083783,-0.45625734,-0.26434907,-0.31115305,0.21873999,-0.30213803,-0.82364005,1.4041706,-0.103356816,-0.17659831,-0.25077632,0.8293173,1.5792273,0.18427923,-0.22437832,-0.13156635,-0.48761246,0.5130249,1.4901526,-0.14363232,1.7319406,-0.33014458,-0.40757486,0.88556486,0.5972652,-0.42223045,-0.1965477,0.4200327,1.5326792,0.23333639,2.2573578,0.3249813,-0.21490175,0.32954842,0.2189274,1.213527,-0.56886375,0.80884904,-0.13231683,-0.43123156,0.8790054,-0.31353366,1.9657897,-0.45016998,0.7405579,-0.3873253,0.21597442,0.757142,0.8218618,-0.21306609,1.4135478,0.14984643,0.13699874,-0.5608778,-1.1606997,0.67492235,0.36422205,1.3020768,0.7883106,0.65772057,-0.19219047,-0.39902735,0.24033709,-0.2965695,1.6311294,1.8005378,1.1572546,0.44065234,0.5751945,-0.16854388,-0.36803636,0.78698045,0.22316137,0.18267669,-0.09687537,-0.250318,-0.18316197,-0.19957417,-0.3576736,1.9108256,1.3818836,-0.19810846,-0.3966807,-0.50428385,2.1944036,-0.32097596,-0.36073115,-0.23677915,-0.58144754,1.3061277,1.4838694,1.7031422,-0.39793366,1.4915731,0.8326876,-0.15619329,-0.37556922,-0.09874329,1.0320473,-0.23181975,-0.34423494,1.6745608,0.26450595,-0.12705301,-0.41354275,-0.2933951,-0.54840434,1.5504997,1.6065153,0.68454754,-0.050790735,-0.046737634,-0.07426833,-0.16145644,-0.23050815,-0.3876486,-0.22672105,1.4797369,0.88263166,0.7325182,-0.2624989,-0.018890198,-0.12813017,1.5672929,0.6592182,-0.38568094,-0.46555352,-0.07554532,-0.26364106,-0.38938624,-0.51543534,-0.19576639,0.26827872,-0.41570383,-0.06409941,-0.67988306,-0.14257976,0.863897,-0.33800727,-0.4452029,-0.27541435,-0.42937255,-0.06970967,0.78284,-0.3397328,0.19498903,-0.24794441,-0.18154979,-0.23806342,-0.25056058,-0.33110362,-0.32997626,-0.21765466,-0.21569225,-0.38522497,-0.3368995,-0.35094893,-0.104234,-0.0511915,-0.44717893,0.19270006,0.50735337,-0.2775738,0.19917381,-0.39393604,-0.44229436,-0.10181087,0.8281248
0.73,0.48237956,-0.24789774,0.48223293,1.9903643,-0.50297236,-0.37862208,-0.16359635,-0.16127247,-0.4647389,-0.49302757,0.38317642,0.12002203,-0.15886661,-0.05631154,-0.41770694,2.055402,-0.3332017,1.334712,2.0138667,0.9894268,-0.3019303,-0.08540812,0.15818171,-0.078975365,-0.23324248,-0.08714779,1.1732484,0.067974664,0.4514892,-0.14574334,-0.2810621,-0.68083787,-0.35246462,-0.45638877,-0.2650941,-0.31296873,0.21148476,-0.30335063,-0.8255383,1.4081521,-0.10155379,-0.17767003,-0.25179023,0.8374023,1.5869274,0.1793218,-0.22550617,-0.13110036,-0.48884228,0.52288926,1.4967878,-0.14486021,1.7402489,-0.33633304,-0.41482452,0.8934145,0.6027117,-0.42861286,-0.20109978,0.4287183,1.5420936,0.2266688,2.266528,0.33164662,-0.21523425,0.3256989,0.21650302,1.2203829,-0.5704909,0.8162474,-0.13225791,-0.4379694,0.8793286,-0.31937358,1.9745919,-0.45732483,0.7477972,-0.39307836,0.2103774,0.7515606,0.82989013,-0.21352132,1.4208978,0.14372903,0.13310298,-0.56073815,-1.1690652,0.68204916,0.36002785,1.31026,0.7831998,0.66443455,-0.19288361,-0.4003865,0.23425491,-0.3017245,1.6302072,1.8075294,1.1608783,0.44895607,0.5810714,-0.16763291,-0.37349826,0.794658,0.21665208,0.17655535,-0.096892,-0.2499837,-0.18193415,-0.199013,-0.36315963,1.9171885,1.3804272,-0.19826719,-0.39656943,-0.5054683,2.198357,-0.32615244,-0.36110988,-0.23769963,-0.58436215,1.3049736,1.4904863,1.7093039,-0.39861095,1.4930068,0.84138894,-0.1562936,-0.38165694,-0.09978906,1.0397213,-0.23333031,-0.3443721,1.681298,0.25965953,-0.12793939,-0.41417623,-0.29223606,-0.548421,1.5586514,1.6130866,0.6917946,-0.050579794,-0.04648164,-0.07368246,-0.16095023,-0.23150334,-0.38811523,-0.22764473,1.4883891,0.8787844,0.72774535,-0.262771,-0.018961765,-0.12655064,1.5760523,0.6556801,-0.3879942,-0.47327274,-0.07480087,-0.26455465,-0.39249828,-0.5157055,-0.19535029,0.27359504,-0.4174824,-0.06303596,-0.68773186,-0.142167,0.8720509,-0.34506297,-0.45241472,-0.27597147,-0.430705,-0.069594555,0.79115576,-0.34528172,0.18862927,-0.24883005,-0.18266308,-0.23824286,-0.25451872,-0.33077806,-0.33597088,-0.2183594,-0.21581557,-0.3923156,-0.33799982,-0.35702685,-0.10406176,-0.05098235,-0.45490694,0.18687484,0.50347865,-0.27747995,0.19239086,-0.39968395,-0.4443959,-0.10249828,0.8238088
0.735,0.4776805,-0.2483511,0.49091196,1.9970059,-0.5045788,-0.38449657,-0.16315264,-0.1609301,-0.46515685,-0.50154245,0.39128023,0.11556233,-0.15796347,-0.056159303,-0.42369103,2.057743,-0.33498353,1.3340437,2.0162854,0.9878018,-0.30648702,-0.085295804,0.15286113,-0.079693496,-0.23284578,-0.08619195,1.172185,0.06536787,0.44761038,-0.14499325,-0.28172415,-0.6825732,-0.3538736,-0.45642292,-0.26606232,-0.3148001,0.2040464,-0.30450872,-0.8275199,1.4118493,-0.09973749,-0.17860241,-0.2528701,0.8458987,1.5947154,0.1740812,-0.22657889,-0.13058248,-0.48996904,0.5328829,1.5032727,-0.14595768,1.7485965,-0.34251803,-0.42228475,0.9014555,0.6083237,-0.43497622,-0.20564564,0.4377022,1.5516845,0.21971112,2.2758725,0.3383417,-0.21574077,0.32197005,0.21420778,1.2275372,-0.5722066,0.8237827,-0.13245466,-0.4449075,0.8797837,-0.3250714,1.9836078,-0.46443424,0.7550739,-0.39869976,0.20441663,0.7457251,0.8380331,-0.2137243,1.428565,0.13774347,0.12905163,-0.5607213,-1.1773707,0.6892825,0.35580692,1.3185467,0.7778261,0.67126834,-0.19345939,-0.40183866,0.22794591,-0.30676857,1.6290232,1.8147645,1.1641748,0.45752743,0.5872473,-0.16677088,-0.37896553,0.8024347,0.21003735,0.17036463,-0.096795715,-0.24950223,-0.1808593,-0.19838774,-0.36857533,1.923514,1.3789179,-0.19846189,-0.39672288,-0.5066406,2.2023225,-0.3314597,-0.36137664,-0.23852503,-0.5873557,1.3037506,1.4968634,1.7153323,-0.39903063,1.4942328,0.8503466,-0.15620239,-0.38784933,-0.10101366,1.0477575,-0.2348293,-0.34477955,1.6879299,0.25470662,-0.12877975,-0.4149581,-0.2911501,-0.5483265,1.5668333,1.619727,0.6992914,-0.050546795,-0.04631669,-0.07296069,-0.16031946,-0.23263842,-0.38864687,-0.22869496,1.4971592,0.87477297,0.7229191,-0.26325637,-0.01909931,-0.124774836,1.5847569,0.65219027,-0.39022303,-0.48116106,-0.074077375,-0.26536587,-0.3958178,-0.5160354,-0.19503324,0.27891624,-0.41929922,-0.06204518,-0.695625,-0.14197406,0.880618,-0.35196435,-0.45974916,-0.27635995,-0.4320125,-0.06945041,0.7996513,-0.3505708,0.1821748,-0.24986508,-0.18377207,-0.23836055,-0.25860485,-0.33061063,-0.34204686,-0.21894042,-0.2158278,-0.39962468,-0.33925438,-0.36324143,-0.10404665,-0.05071366,-0.46264315,0.18081295,0.49953663,-0.27733448,0.18547378,-0.40537828,-0.44671458,-0.10319272,0.8192522
0.74,0.47298068,-0.24881807,0.49975204,2.0036118,-0.5062967,-0.3902807,-0.16259032,-0.16050175,-0.46538728,-0.5101885,0.39936435,0.111110665,-0.15724383,-0.055935007,-0.42966053,2.0601406,-0.33690006,1.3331137,2.0187383,0.98622584,-0.31090957,-0.085338056,0.14727893,-0.0803953,-0.23264132,-0.085271515,1.1712004,0.06284526,0.44345897,-0.1441029,-0.28233096,-0.6843207,-0.35522303,-0.45635575,-0.26717034,-0.31646046,0.1965608,-0.30560824,-0.8295566,1.4154184,-0.098095804,-0.17937768,-0.25411525,0.8546359,1.6027178,0.1685817,-0.22765294,-0.13006091,-0.4911171,0.5430331,1.5096068,-0.14712775,1.7569804,-0.34855443,-0.4299323,0.9097348,0.61406726,-0.4413411,-0.21002233,0.44683895,1.5612202,0.21250606,2.285413,0.3451934,-0.21634221,0.31829295,0.21196017,1.2348256,-0.57404405,0.8312387,-0.13280532,-0.45206225,0.8803306,-0.33073217,1.9927921,-0.47164044,0.76236814,-0.40435046,0.19819704,0.7397546,0.84626293,-0.213818,1.4364789,0.13185272,0.12488041,-0.5606379,-1.1856349,0.69679785,0.35133025,1.3270247,0.7722751,0.67801094,-0.19384533,-0.40336335,0.22167377,-0.311625,1.6276262,1.8220172,1.1672,0.4661598,0.59353876,-0.16597736,-0.38446006,0.8101229,0.2031688,0.16392477,-0.09660389,-0.24904338,-0.17976496,-0.19770831,-0.37395608,1.9298863,1.3773506,-0.19872925,-0.397052,-0.5076912,2.2061484,-0.3367108,-0.36152166,-0.23938337,-0.59049314,1.3025732,1.5031899,1.7210811,-0.39933416,1.4954255,0.8594245,-0.15607372,-0.39419782,-0.10228615,1.0559492,-0.23613344,-0.34532797,1.6945629,0.2494912,-0.12978403,-0.41594142,-0.29008603,-0.5482743,1.5752106,1.6262845,0.70673794,-0.050671503,-0.046167225,-0.072049245,-0.15977478,-0.23395748,-0.38931385,-0.22966449,1.5061086,0.8707244,0.717856,-0.2638199,-0.019261919,-0.123000614,1.5934813,0.6486963,-0.39262515,-0.48922443,-0.07332153,-0.2663165,-0.39933866,-0.516282,-0.1946909,0.28428727,-0.42094007,-0.061060883,-0.7036692,-0.14183837,0.88946056,-0.3587916,-0.46700594,-0.27679148,-0.43320495,-0.06932818,0.8082554,-0.35567898,0.17581317,-0.2510311,-0.18483417,-0.23831403,-0.2627218,-0.3305177,-0.34814665,-0.21934323,-0.21594155,-0.407056,-0.34046596,-0.3696185,-0.104039125,-0.050551288,-0.47018552,0.17462078,0.49554396,-0.2770084,0.17859468,-0.41086966,-0.4490708,-0.10403958,0.81470966
0.745,0.46828097,-0.24928507,0.5085921,2.0102172,-0.5080145,-0.3960648,-0.16202797,-0.16007331,-0.4656176,-0.5188346,0.40744838,0.106659,-0.15652421,-0.055710714,-0.43563005,2.0625381,-0.33881664,1.3321848,2.0211906,0.9846497,-0.31533217,-0.08538037,0.14169654,-0.081097245,-0.23243678,-0.08435104,1.1702156,0.06032273,0.43930757,-0.1432125,-0.28293774,-0.6860682,-0.35657242,-0.4562887,-0.26827848,-0.31812096,0.18907529,-0.30670768,-0.8315934,1.418987,-0.096454225,-0.1801529,-0.25536054,0.8633729,1.6107202,0.16308227,-0.22872692,-0.1295394,-0.49226496,0.5531834,1.5159414,-0.14829782,1.7653648,-0.35459065,-0.43757987,0.9180138,0.61981094,-0.4477059,-0.21439894,0.4559755,1.5707557,0.20530108,2.2949553,0.35204494,-0.21694368,0.31461594,0.20971255,1.2421125,-0.5758817,0.83869505,-0.13315606,-0.459217,0.8808778,-0.33639294,2.0019763,-0.47884664,0.76966286,-0.4100012,0.19197744,0.7337841,0.8544928,-0.21391179,1.4443935,0.12596196,0.12070919,-0.5605541,-1.1938994,0.7043134,0.34685352,1.3355025,0.76672393,0.68475384,-0.19423118,-0.40488815,0.2154015,-0.31648132,1.6262289,1.8292685,1.1702255,0.47479212,0.59983,-0.16518383,-0.38995442,0.8178113,0.19630028,0.15748498,-0.09641209,-0.2485846,-0.17867056,-0.19702896,-0.37933677,1.9362589,1.3757834,-0.19899666,-0.3973812,-0.50874174,2.2099736,-0.34196195,-0.36166665,-0.24024159,-0.59363085,1.3013964,1.509517,1.7268292,-0.3996377,1.4966178,0.8685022,-0.15594514,-0.40054622,-0.10355852,1.0641406,-0.23743762,-0.34587622,1.7011964,0.24427564,-0.13078837,-0.4169246,-0.28902203,-0.54822195,1.5835886,1.6328418,0.7141846,-0.050796166,-0.046017904,-0.07113774,-0.15923011,-0.23527665,-0.38998094,-0.23063405,1.5150578,0.86667615,0.7127928,-0.26438347,-0.019424617,-0.12122639,1.6022061,0.64520264,-0.39502716,-0.49728763,-0.07256574,-0.2672671,-0.40285954,-0.51652867,-0.19434844,0.28965825,-0.42258087,-0.060076527,-0.7117132,-0.14170273,0.89830345,-0.36561888,-0.47426274,-0.27722305,-0.43439722,-0.069205895,0.8168594,-0.3607871,0.16945148,-0.25219718,-0.18589626,-0.23826754,-0.26683876,-0.3304248,-0.35424644,-0.21974616,-0.21605515,-0.41448724,-0.34167764,-0.37599564,-0.10403163,-0.05038894,-0.47772777,0.16842863,0.4915514,-0.2766823,0.17171551,-0.41636106,-0.45142704,-0.10488646,0.810167
0.75,0.46358144,-0.2497521,0.5174322,2.0168235,-0.5097324,-0.4018489,-0.16146557,-0.15964483,-0.46584797,-0.5274805,0.41553253,0.10220724,-0.15580457,-0.05548645,-0.44159937,2.0649347,-0.34073305,1.3312558,2.023644,0.98307395,-0.31975478,-0.08542259,0.1361147,-0.08179915,-0.2322323,-0.08343054,1.1692303,0.05780015,0.4351561,-0.14232212,-0.28354466,-0.68781567,-0.35792178,-0.45622152,-0.2693867,-0.31978136,0.18158963,-0.30780712,-0.8336303,1.4225554,-0.09481248,-0.18092814,-0.2566058,0.8721097,1.618722,0.15758273,-0.22980087,-0.12901798,-0.49341306,0.5633335,1.5222758,-0.14946792,1.7737495,-0.36062694,-0.44522735,0.9262927,0.6255543,-0.45407072,-0.21877559,0.4651123,1.5802914,0.1980961,2.3044963,0.35889658,-0.21754506,0.31093884,0.20746493,1.2494004,-0.5777192,0.84615123,-0.13350669,-0.46637177,0.8814247,-0.34205374,2.0111604,-0.4860529,0.776957,-0.41565198,0.18575786,0.7278136,0.86272264,-0.2140054,1.4523078,0.1200712,0.116537936,-0.5604701,-1.202164,0.7118287,0.34237677,1.3439806,0.7611729,0.6914965,-0.19461703,-0.40641278,0.20912923,-0.32133767,1.6248316,1.8365209,1.1732507,0.48342443,0.6061215,-0.16439024,-0.39544892,0.82549924,0.18943171,0.151045,-0.09622027,-0.24812576,-0.17757618,-0.19634956,-0.38471746,1.9426306,1.3742161,-0.19926402,-0.39771032,-0.50979245,2.213799,-0.3472131,-0.36181173,-0.24109995,-0.5967683,1.3002192,1.5158442,1.7325772,-0.39994133,1.4978108,0.87758,-0.15581653,-0.40689456,-0.10483095,1.0723323,-0.23874184,-0.34642452,1.7078292,0.23906015,-0.13179263,-0.41790786,-0.28795806,-0.5481696,1.5919667,1.6393992,0.72163165,-0.050920926,-0.045868393,-0.07022633,-0.15868555,-0.2365957,-0.39064816,-0.23160364,1.524007,0.8626276,0.7077299,-0.26494697,-0.019587222,-0.11945205,1.6109312,0.6417085,-0.39742926,-0.5053508,-0.071809895,-0.26821777,-0.40638003,-0.51677537,-0.19400607,0.2950291,-0.42422178,-0.05909214,-0.71975726,-0.14156696,0.9071463,-0.37244618,-0.4815196,-0.27765456,-0.43558955,-0.069083616,0.8254634,-0.36589527,0.16308966,-0.2533632,-0.18695852,-0.23822108,-0.27095568,-0.3303321,-0.36034617,-0.22014908,-0.21616894,-0.42191857,-0.34288925,-0.38237274,-0.10402406,-0.05022651,-0.48527026,0.16223642,0.48755866,-0.2763562,0.16483645,-0.42185253,-0.45378333,-0.105733305,0.8056244
0.755,0.45885623,-0.25005385,0.52650315,2.0235033,-0.51125115,-0.4074235,-0.16097465,-0.15933152,-0.46628976,-0.5363326,0.42379746,0.09776244,-0.15495093,-0.055441197,-0.44741866,2.0670958,-0.34283906,1.3299956,2.0260081,0.9812716,-0.3244263,-0.08534222,0.13039759,-0.08255626,-0.23218155,-0.08258001,1.1680821,0.05521238,0.43104875,-0.14164269,-0.28418005,-0.6894872,-0.3592845,-0.45612466,-0.2704842,-0.3215025,0.17418483,-0.30890226,-0.83549416,1.4262607,-0.09336916,-0.18183187,-0.25805086,0.8811859,1.627015,0.15209305,-0.23108877,-0.12850296,-0.49442086,0.57379025,1.528581,-0.15056095,1.7823302,-0.366436,-0.45274633,0.9346679,0.6313948,-0.4604121,-0.22327285,0.47448817,1.5899823,0.19076195,2.3142934,0.36595115,-0.21833134,0.30701852,0.20515211,1.2570139,-0.5796939,0.85359454,-0.13405335,-0.47356385,0.8820227,-0.34752205,2.020425,-0.49321947,0.78459877,-0.4215389,0.17937729,0.72161263,0.8708313,-0.21418266,1.4604867,0.114256024,0.11207605,-0.56029004,-1.2103608,0.7194931,0.3377478,1.352583,0.75564563,0.6982587,-0.19504556,-0.4077255,0.20288211,-0.32614025,1.6233075,1.8437371,1.1762205,0.4922828,0.61235976,-0.16375765,-0.4008535,0.8334635,0.18225314,0.14457302,-0.09621378,-0.24789052,-0.17637832,-0.19558796,-0.39009464,1.9491994,1.372757,-0.19942248,-0.39786676,-0.510836,2.2173471,-0.35242587,-0.36190456,-0.24198839,-0.5999232,1.299196,1.5219436,1.7384554,-0.4002564,1.498964,0.8868885,-0.15573579,-0.41334203,-0.10603279,1.0807078,-0.24011573,-0.34716564,1.7143488,0.23390634,-0.13296671,-0.41909802,-0.28692093,-0.5482578,1.6005067,1.6460159,0.7293437,-0.051097535,-0.045633897,-0.06937439,-0.15803206,-0.23789604,-0.39124584,-0.23246148,1.5331358,0.8586506,0.70246565,-0.2655591,-0.01973001,-0.117826276,1.619877,0.6382216,-0.40005758,-0.51359785,-0.07089943,-0.26894704,-0.4101172,-0.5168493,-0.19379996,0.300631,-0.42577273,-0.05822275,-0.72757983,-0.14152935,0.9159429,-0.37910706,-0.48889586,-0.27821472,-0.43678653,-0.06902204,0.8339413,-0.37095338,0.15658444,-0.25452986,-0.18813874,-0.23837489,-0.27504995,-0.33033305,-0.36657697,-0.22040017,-0.21615684,-0.4292918,-0.34406608,-0.388861,-0.103902034,-0.050029524,-0.49274182,0.15613377,0.48352474,-0.27613258,0.15801945,-0.42744678,-0.45615542,-0.10672839,0.8011314
0.76,0.4541226,-0.25029942,0.5356523,2.0302086,-0.51270235,-0.41292676,-0.1605081,-0.1590572,-0.4668036,-0.54525435,0.43212375,0.093320124,-0.15405193,-0.05545678,-0.45318648,2.0691755,-0.34500945,1.328623,2.0283422,0.9793924,-0.3291824,-0.08522009,0.124634966,-0.08333218,-0.23218302,-0.08175307,1.1668775,0.052602448,0.42695636,-0.14103499,-0.284825,-0.691133,-0.3606518,-0.45601785,-0.2715785,-0.32324424,0.16680759,-0.30999595,-0.8372994,1.4300125,-0.0919932,-0.18277936,-0.2595637,0.8903772,1.6354067,0.14660671,-0.23244931,-0.12799019,-0.49538055,0.5843511,1.5348766,-0.15162769,1.7909783,-0.37216794,-0.46022147,0.9430759,0.6372681,-0.46674553,-0.22781107,0.48394516,1.5997267,0.18338403,2.3241777,0.3730746,-0.2191804,0.30301544,0.20281704,1.2647384,-0.581715,0.8610332,-0.13466659,-0.48076868,0.88263774,-0.3529249,2.0297163,-0.50037247,0.7923581,-0.42750603,0.17294213,0.71533346,0.8788987,-0.21438845,1.4687548,0.10846645,0.10751563,-0.5600773,-1.2185347,0.72720826,0.3330676,1.361228,0.7501266,0.7050277,-0.1954886,-0.408966,0.19664359,-0.33092436,1.6217409,1.8509417,1.1791722,0.501218,0.61858004,-0.16317986,-0.40622744,0.8415214,0.17496905,0.13809009,-0.09627019,-0.24773121,-0.17514525,-0.19479847,-0.3954706,1.9558344,1.3713343,-0.19954401,-0.39796436,-0.5118774,2.2208006,-0.35762578,-0.36197972,-0.24288705,-0.60308415,1.2982258,1.5279667,1.7443767,-0.40057552,1.5001044,0.89627564,-0.1556714,-0.41982332,-0.10721052,1.0891458,-0.24151392,-0.34797233,1.720829,0.22877364,-0.13419838,-0.42035845,-0.28589302,-0.54839396,1.6091017,1.6526523,0.7371458,-0.05129181,-0.045370754,-0.06854262,-0.15734145,-0.23919009,-0.39182,-0.2332816,1.542326,0.85469776,0.6971335,-0.26618785,-0.019866083,-0.11625135,1.6288981,0.634737,-0.4027627,-0.5219071,-0.06993638,-0.26960072,-0.41392818,-0.5168644,-0.19364028,0.30631125,-0.42729303,-0.057392366,-0.7353263,-0.14152503,0.9247238,-0.38571107,-0.49631268,-0.2788185,-0.43798482,-0.06898101,0.84237593,-0.3759946,0.15003034,-0.2556969,-0.18935892,-0.23859656,-0.27913636,-0.33036608,-0.37285218,-0.22059952,-0.21610206,-0.43664548,-0.34523126,-0.3953869,-0.10374103,-0.04982063,-0.5001894,0.15006146,0.4794768,-0.27594376,0.1512235,-0.43307602,-0.45853287,-0.107773826,0.7966551
0.765,0.44958255,-0.2505247,0.5447198,2.0368724,-0.51431644,-0.41807947,-0.16001087,-0.15879144,-0.4672746,-0.5543101,0.4402628,0.089147896,-0.15332045,-0.05568181,-0.45908222,2.071298,-0.34704357,1.3272604,2.030813,0.977769,-0.33390027,-0.08529703,0.119154945,-0.0841122,-0.23239917,-0.08084676,1.1655108,0.050306447,0.4229185,-0.14034146,-0.2856225,-0.69293725,-0.36210036,-0.45568192,-0.2726398,-0.32500282,0.15962657,-0.31097057,-0.8389771,1.433552,-0.090671755,-0.1835838,-0.26123652,0.8994648,1.6439315,0.14108378,-0.23382388,-0.12751803,-0.49625137,0.5948807,1.5410491,-0.15255684,1.7993934,-0.37774473,-0.46761104,0.95132166,0.6433048,-0.47275105,-0.23207596,0.4931654,1.6095042,0.1762445,2.333842,0.3802349,-0.22015134,0.29907727,0.20034976,1.2724619,-0.58356434,0.8682519,-0.13511264,-0.48810047,0.8834924,-0.35820234,2.0388916,-0.50727326,0.79995954,-0.43329954,0.16638872,0.7091905,0.88685185,-0.21480398,1.476955,0.10285155,0.10331996,-0.55998534,-1.2266219,0.73501915,0.3284303,1.3695424,0.74473727,0.71182656,-0.19607693,-0.41011077,0.19067673,-0.33575988,1.6200198,1.8581638,1.1818236,0.5098703,0.62463754,-0.16282658,-0.41126996,0.8492535,0.16783771,0.13182053,-0.096300125,-0.24756087,-0.17411277,-0.19416189,-0.4008313,1.9624153,1.3697834,-0.19968802,-0.39800203,-0.5127165,2.2242026,-0.36261582,-0.36227304,-0.24377748,-0.60612047,1.2974609,1.5336516,1.7501683,-0.40084153,1.5013899,0.9056493,-0.15546015,-0.42610765,-0.10842311,1.0975407,-0.24288864,-0.34868836,1.727088,0.2236019,-0.13563573,-0.4215607,-0.28479087,-0.5485306,1.6176602,1.6591125,0.7450097,-0.051407754,-0.044897143,-0.06775257,-0.15667184,-0.24060696,-0.39221665,-0.23429589,1.5513783,0.85070163,0.69211704,-0.26661545,-0.019998983,-0.11485109,1.6376139,0.6312642,-0.4052847,-0.5300002,-0.06908848,-0.27031228,-0.4178432,-0.5166621,-0.19328612,0.31188184,-0.4289212,-0.05676955,-0.74271506,-0.14150253,0.93364197,-0.39221466,-0.5034731,-0.27926096,-0.4389928,-0.068720065,0.8505514,-0.38106546,0.14380091,-0.2569525,-0.19050731,-0.23877186,-0.2828714,-0.33042067,-0.37908232,-0.22092043,-0.21589893,-0.44383708,-0.34633747,-0.4019549,-0.10375454,-0.04984331,-0.5074436,0.1442256,0.47548783,-0.2757264,0.14462851,-0.43849683,-0.46101105,-0.10900594,0.7922819
0.77,0.44509798,-0.25082958,0.5537018,2.0435896,-0.5158984,-0.42316696,-0.15958484,-0.1585624,-0.46767026,-0.5633595,0.448465,0.08511612,-0.15269695,-0.056053996,-0.46500787,2.0734937,-0.34909374,1.3258898,2.033413,0.9761044,-0.33864862,-0.08533976,0.11377177,-0.08491853,-0.23260167,-0.07987093,1.164133,0.048073716,0.41885817,-0.13968083,-0.2864687,-0.6947812,-0.36353925,-0.455207,-0.27372122,-0.32680437,0.1524699,-0.31181258,-0.84067065,1.4370501,-0.08936061,-0.18432443,-0.262977,0.9085294,1.6525002,0.13555032,-0.23511437,-0.12713426,-0.49699584,0.60546887,1.5472409,-0.15353501,1.8077679,-0.38328886,-0.4749061,0.9596386,0.6493886,-0.47868237,-0.23631544,0.5022504,1.61924,0.16921645,2.3434138,0.38743868,-0.22123966,0.2950453,0.19782516,1.2801946,-0.58542114,0.8755046,-0.13551143,-0.4955395,0.88437426,-0.36333808,2.0480163,-0.51418805,0.80760956,-0.43912,0.15965796,0.7030655,0.89472926,-0.21530037,1.4850878,0.097298995,0.09912793,-0.5599747,-1.2347214,0.74282384,0.3238484,1.3777686,0.7392638,0.71860355,-0.19675648,-0.41118252,0.18483992,-0.34051308,1.6182783,1.8653789,1.184357,0.51850224,0.6307278,-0.16247743,-0.41628405,0.85692316,0.16067162,0.12559101,-0.096288085,-0.2474704,-0.17317373,-0.19358963,-0.40615666,1.969074,1.3681809,-0.19983625,-0.39809033,-0.5135571,2.2274845,-0.36760676,-0.36257777,-0.24468336,-0.60918915,1.2968198,1.5392145,1.755896,-0.4011545,1.5028191,0.9150199,-0.15527306,-0.43228433,-0.10957459,1.1059502,-0.24432975,-0.34943312,1.7332864,0.21843894,-0.13708854,-0.42279506,-0.28368896,-0.54864407,1.6263398,1.6654737,0.7529068,-0.051583044,-0.044377506,-0.06695451,-0.15595543,-0.24203947,-0.39263827,-0.23531853,1.5603435,0.84662825,0.68708926,-0.26698476,-0.020071812,-0.11351415,1.6462786,0.6277121,-0.40765402,-0.5379399,-0.06832345,-0.27110612,-0.42180052,-0.5163914,-0.19296522,0.31750286,-0.43052042,-0.056218714,-0.74996585,-0.14156415,0.9425988,-0.39864963,-0.51051456,-0.27970245,-0.43993866,-0.06833561,0.8586893,-0.38612387,0.13772148,-0.2582421,-0.19162999,-0.2388795,-0.2864809,-0.33039242,-0.38532948,-0.221307,-0.21565902,-0.45088497,-0.3474526,-0.4085289,-0.10385411,-0.049938798,-0.51473,0.13839185,0.47151607,-0.2755021,0.13800958,-0.44389707,-0.46354407,-0.11034171,0.78800136
