0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.755,3.8710465,-1.1980054,1.145718,3.4697213,2.669728,4.147691,-0.18423909,-0.8815187,1.9180382,0.8795193,2.378461,-2.420223,1.5532061,-0.88206166,-1.2883263,-0.33916977,2.7480998,1.5693207,5.2187915,4.203136,-0.17181532,-0.743196,3.984909,1.8686029,-1.0387791,2.8415453,-0.7942129,-0.33751255,0.45252177,-0.41494375,3.0517416,2.0547998,-1.8533773,4.476148,-0.32379055,5.1333756,-1.4379483,3.864694,4.059282,-2.4581528,1.5363388,1.2119137,-1.326259,-0.8300318,-3.379922,-0.8525913,3.7545285,-0.23876874,-1.737952,1.5020818,-1.1214135,-1.0398195,-1.024308,-0.087597966,2.6738582,1.1239381,-0.42247307,3.2152727,-0.35062188,2.2457666,-0.4034742,4.189701,0.71825886,1.1597506,3.3280427,-0.3334663,1.3821547,-0.73740005,-0.9635344,0.44448,-0.39034382,-0.4356936,4.654638,1.531421,1.8375343,-0.63689363,-0.2303141,-1.3641192,3.9449658,4.3111415,-0.78081805,2.7266827,-0.7680722,1.377611,-0.40417528,4.7851257,1.0826677,-0.5465215,2.2561924,4.1509385,-0.6397455,1.1674788,-0.51283085,1.0115707,1.3013215,0.4518907,3.0465214,-0.6288439,-0.6062293,1.2929852,4.834142,4.2430563,-0.6318543,3.853117,3.590323,3.657758,-0.777749,-1.0754446,-0.36813575,-0.47190344,-0.8281343,-0.79251,4.2633486,-0.5425273,-0.17147806,3.8189664,-0.51000834,4.134538,-0.6405229,0.5852022,1.2108419,-1.1035793,-0.64667034,-0.45505527,0.9502517,4.2740436,-1.9703447,4.4388847,-0.97268647,0.77279127,-0.87698936,3.828103,-0.40881938,1.9759016,-0.4485464,0.5364847,2.657479,2.3339996,-0.4675863,0.41807428,1.1760814,5.726099,-0.59868515,2.5387871,-4.188489,-1.0852782,0.44006175,-1.1370767,-0.36512482,-0.22668375,-1.1879127,1.6800953,-0.22986941,1.7232388,-0.465078,2.5519576,1.068302,1.2447621,-0.84910655,-0.64726156,-0.6283937,-0.86500907,-0.66776323,-0.11770167,-0.60842973,-0.91292256,-1.0458493,-1.6054283,4.204644,0.49412495,2.407252,0.37138984,3.764316,-1.1909041,-4.719611,3.6603386,3.9329476,-1.1440364,1.2200488,-0.43544406,-0.20777199,3.6722105,2.1218913,-1.0413556,-1.096349,4.4448647,0.54193074,3.4184787,-0.69986075,-1.2164428,-0.8448762,-0.6527118,-1.5120589,2.7147682,-0.91323376,-0.917161,-0.18856958,-0.07043643,-0.8328456,1.9807259
0.76,3.9030762,-1.2244544,1.1231453,3.499562,2.6735137,4.167312,-0.18325484,-0.8844226,1.9683375,0.90697676,2.4054892,-2.4488864,1.5703307,-0.89702934,-1.2931318,-0.3387107,2.7369246,1.5732042,5.2342196,4.2122283,-0.16967393,-0.76097274,4.0055194,1.8564179,-1.0579351,2.8698936,-0.79931116,-0.33565995,0.4252727,-0.40953723,3.0435622,2.0390227,-1.8757496,4.510133,-0.33953804,5.1466064,-1.4450773,3.8798034,4.089786,-2.48468,1.5587246,1.1906543,-1.3313096,-0.8292956,-3.4129815,-0.8550897,3.7570643,-0.2413787,-1.7450416,1.5402735,-1.1218652,-1.0380764,-1.0287204,-0.08580659,2.695376,1.118524,-0.44442135,3.2185488,-0.36905766,2.2731946,-0.40226406,4.2109756,0.69412315,1.1928759,3.3548002,-0.33258745,1.3546603,-0.7401606,-0.96922386,0.4176737,-0.38690513,-0.4336698,4.6754155,1.5631491,1.8188627,-0.6403093,-0.21722686,-1.3781172,3.9379282,4.338228,-0.80192363,2.7369576,-0.78791904,1.3497299,-0.4029531,4.811674,1.1128589,-0.5476829,2.2745523,4.1809864,-0.64454067,1.1444396,-0.51379186,1.0414734,1.2798085,0.42537022,3.0325358,-0.6479583,-0.6084454,1.2672088,4.841222,4.27814,-0.6320636,3.8504016,3.6145709,3.6929398,-0.77160716,-1.0766615,-0.37192592,-0.46805274,-0.8490227,-0.79042554,4.2915883,-0.53641874,-0.17016417,3.8192906,-0.50912684,4.1596932,-0.65815973,0.61510146,1.1847112,-1.1102674,-0.6510063,-0.4548829,0.92125964,4.283472,-1.9934555,4.4600086,-0.97632766,0.7604266,-0.90128124,3.8349671,-0.40839154,2.0087323,-0.44951522,0.5652318,2.675306,2.3106155,-0.46599874,0.3877865,1.2066953,5.733196,-0.61588216,2.544338,-4.2198973,-1.087616,0.41398543,-1.1650006,-0.3682322,-0.22825363,-1.1908678,1.7112397,-0.22862017,1.7546471,-0.46511078,2.56733,1.0463002,1.220027,-0.7991709,-0.6452192,-0.6305891,-0.8888211,-0.6637584,-0.11864821,-0.6104003,-0.9166298,-1.0504391,-1.6236497,4.2370744,0.46848515,2.384667,0.38155428,3.779811,-1.198379,-4.7515216,3.6952112,3.9240117,-1.1722068,1.1957412,-0.43203488,-0.20705444,3.7068317,2.1382313,-1.0441301,-1.1293236,4.4488616,0.5304509,3.4000885,-0.69990253,-1.2402825,-0.8490553,-0.65223056,-1.5160221,2.7320907,-0.9403277,-0.918389,-0.18796644,-0.06924994,-0.8564317,1.968047
0.765,3.9351053,-1.2509027,1.1005728,3.5294008,2.6772995,4.1869335,-0.18227074,-0.8873265,2.0186374,0.93443364,2.432516,-2.4775484,1.5874547,-0.9119974,-1.2979367,-0.3382518,2.7257485,1.5770885,5.2496443,4.2213225,-0.16753253,-0.7787493,4.02613,1.8442323,-1.0770903,2.8982399,-0.8044096,-0.33380738,0.39802384,-0.40413058,3.0353825,2.0232458,-1.898121,4.544118,-0.35528564,5.1598396,-1.4522059,3.8949122,4.120289,-2.5112052,1.5811113,1.1693946,-1.3363612,-0.82855934,-3.446041,-0.8575887,3.7596002,-0.24398859,-1.7521306,1.5784649,-1.1223159,-1.0363337,-1.0331329,-0.08401518,2.7168932,1.1131097,-0.4663691,3.2218251,-0.38749304,2.3006217,-0.4010539,4.23225,0.6699876,1.2260005,3.3815582,-0.33170882,1.3271661,-0.7429209,-0.9749132,0.39086747,-0.38346592,-0.43164638,4.6961937,1.5948766,1.800191,-0.6437249,-0.2041395,-1.3921146,3.930889,4.3653154,-0.823029,2.747232,-0.8077659,1.3218489,-0.4017308,4.8382215,1.1430498,-0.54884446,2.2929122,4.2110343,-0.64933574,1.1214006,-0.5147527,1.0713763,1.2582958,0.3988499,3.0185518,-0.66707265,-0.6106624,1.2414322,4.848298,4.313225,-0.6322725,3.847684,3.6388192,3.7281227,-0.76546544,-1.077878,-0.3757161,-0.4642015,-0.86991066,-0.7883405,4.3198304,-0.53031003,-0.16885005,3.8196168,-0.5082459,4.1848493,-0.6757959,0.64500034,1.1585808,-1.1169555,-0.6553418,-0.45471036,0.8922658,4.292901,-2.0165658,4.481132,-0.9799686,0.7480626,-0.92557234,3.8418305,-0.4079637,2.0415637,-0.45048392,0.59397876,2.693132,2.2872334,-0.4644111,0.35749853,1.2373086,5.740293,-0.63307875,2.5498881,-4.251307,-1.0899537,0.38790965,-1.1929238,-0.37133947,-0.22982357,-1.1938225,1.7423829,-0.2273714,1.7860554,-0.46514347,2.582702,1.0242985,1.1952925,-0.7492353,-0.6431767,-0.63278407,-0.91263354,-0.65975344,-0.119594656,-0.61237097,-0.92033654,-1.0550289,-1.6418711,4.2695045,0.4428454,2.3620813,0.39171827,3.7953067,-1.2058539,-4.7834315,3.730083,3.9150755,-1.2003758,1.1714345,-0.42862603,-0.2063368,3.7414541,2.1545703,-1.0469038,-1.1622974,4.452855,0.518971,3.3816986,-0.69994515,-1.2641219,-0.8532343,-0.6517496,-1.5199853,2.7494125,-0.9674213,-0.91961706,-0.18736324,-0.06806381,-0.8800172,1.9553674
0.77,3.967136,-1.2773515,1.0780001,3.55924,2.6810853,4.2065563,-0.18128654,-0.8902305,2.068938,0.96189064,2.459544,-2.50621,1.6045796,-0.92696524,-1.3027425,-0.33779278,2.7145724,1.5809734,5.265071,4.230416,-0.16539134,-0.7965264,4.046741,1.832047,-1.0962455,2.9265862,-0.80950767,-0.3319545,0.37077427,-0.39872393,3.0272036,2.0074685,-1.9204919,4.5781035,-0.37103325,5.1730714,-1.4593344,3.9100235,4.150791,-2.5377324,1.6034975,1.1481351,-1.3414114,-0.82782227,-3.4791017,-0.860087,3.7621357,-0.24659851,-1.75922,1.6166571,-1.1227676,-1.0345912,-1.0375457,-0.08222395,2.738411,1.1076944,-0.48831743,3.2251012,-0.4059293,2.3280492,-0.39984393,4.253525,0.64585227,1.2591258,3.4083166,-0.33082995,1.299671,-0.7456813,-0.98060244,0.36406115,-0.38002735,-0.42962265,4.7169714,1.6266047,1.7815188,-0.6471407,-0.19105218,-1.4061127,3.92385,4.392402,-0.8441347,2.757507,-0.82761276,1.2939676,-0.40050837,4.8647704,1.1732409,-0.55000603,2.3112714,4.2410817,-0.65413094,1.0983614,-0.51571345,1.1012789,1.2367826,0.37232918,3.0045652,-0.6861871,-0.61287916,1.2156558,4.855373,4.3483095,-0.6324818,3.8449688,3.6630664,3.7633045,-0.75932366,-1.0790948,-0.3795063,-0.4603505,-0.89079934,-0.78625613,4.3480706,-0.52420133,-0.1675362,3.8199425,-0.50736463,4.2100043,-0.69343287,0.6748998,1.1324501,-1.123643,-0.659678,-0.45453784,0.8632717,4.30233,-2.0396779,4.5022545,-0.9836096,0.7356983,-0.9498643,3.8486938,-0.40753585,2.0743954,-0.45145267,0.6227255,2.7109582,2.26385,-0.46282318,0.32721004,1.2679223,5.747391,-0.65027577,2.5554383,-4.2827168,-1.0922909,0.36183345,-1.2208482,-0.3744466,-0.23139378,-1.1967779,1.7735263,-0.22612275,1.8174635,-0.46517628,2.5980744,1.0022967,1.1705573,-0.6992991,-0.6411347,-0.63497937,-0.93644595,-0.6557485,-0.12054115,-0.6143416,-0.9240438,-1.059619,-1.660093,4.301935,0.41720557,2.3394957,0.40188247,3.8108025,-1.2133291,-4.815342,3.7649548,3.906137,-1.2285457,1.1471272,-0.4252172,-0.20561942,3.7760751,2.1709104,-1.0496778,-1.1952721,4.4568524,0.50749063,3.3633072,-0.699987,-1.2879617,-0.8574137,-0.6512683,-1.5239481,2.7667348,-0.9945155,-0.92084545,-0.1867601,-0.06687768,-0.90360296,1.9426888
0.775,3.9991663,-1.3038008,1.0554273,3.5890806,2.6848717,4.226178,-0.18030223,-0.89313465,2.1192386,0.9893483,2.4865723,-2.5348732,1.6217046,-0.9419332,-1.3075478,-0.33733386,2.7033978,1.5848572,5.2804966,4.2395077,-0.16325012,-0.81430334,4.0673532,1.8198624,-1.1154011,2.9549334,-0.814606,-0.33010203,0.34352523,-0.3933173,3.0190241,1.9916911,-1.9428637,4.6120887,-0.38678068,5.1863017,-1.4664637,3.9251332,4.1812935,-2.5642588,1.6258836,1.1268758,-1.3464621,-0.82708657,-3.5121608,-0.86258566,3.7646728,-0.2492086,-1.7663089,1.6548488,-1.1232193,-1.0328486,-1.0419576,-0.08043251,2.7599287,1.1022804,-0.51026577,3.2283778,-0.42436504,2.3554773,-0.39863342,4.2747993,0.6217164,1.2922509,3.4350753,-0.32995102,1.2721763,-0.74844164,-0.98629206,0.33725455,-0.3765885,-0.42759925,4.737749,1.6583322,1.7628472,-0.6505562,-0.17796475,-1.420111,3.916811,4.419489,-0.8652404,2.7677817,-0.8474595,1.2660866,-0.3992861,4.891319,1.2034321,-0.55116737,2.3296316,4.2711315,-0.65892637,1.0753222,-0.5166745,1.1311821,1.21527,0.34580898,2.9905791,-0.70530134,-0.61509585,1.1898791,4.86245,4.3833942,-0.6326912,3.8422532,3.6873133,3.798487,-0.75318176,-1.0803114,-0.38329658,-0.4564997,-0.911688,-0.78417164,4.3763123,-0.51809293,-0.16622195,3.820268,-0.50648373,4.23516,-0.71106976,0.7047993,1.1063195,-1.1303315,-0.66401386,-0.45436525,0.8342776,4.31176,-2.06279,4.5233803,-0.9872506,0.72333366,-0.97415537,3.855559,-0.40710807,2.1072268,-0.4524214,0.6514725,2.7287846,2.2404668,-0.46123594,0.29692203,1.2985357,5.754486,-0.6674728,2.5609884,-4.3141255,-1.0946285,0.33575708,-1.2487719,-0.3775544,-0.23296398,-1.1997329,1.8046709,-0.22487384,1.8488723,-0.46520865,2.613447,0.9802945,1.1458224,-0.6493633,-0.63909227,-0.6371748,-0.9602588,-0.6517433,-0.12148758,-0.61631256,-0.927751,-1.064208,-1.6783146,4.334364,0.3915657,2.3169105,0.4120466,3.826296,-1.2208037,-4.847254,3.7998266,3.8972,-1.2567159,1.12282,-0.42180842,-0.20490158,3.8106966,2.1872501,-1.0524514,-1.2282463,4.4608464,0.49601066,3.344917,-0.70002884,-1.311801,-0.8615923,-0.6507868,-1.5279113,2.7840574,-1.0216094,-0.9220736,-0.18615654,-0.06569113,-0.92718875,1.930009
0.78,4.031195,-1.330249,1.0328548,3.6189198,2.6886585,4.2458,-0.17931798,-0.89603835,2.1695385,1.0168054,2.5135996,-2.5635352,1.6388279,-0.9569008,-1.3123529,-0.3368748,2.6922212,1.5887408,5.295922,4.248602,-0.16110876,-0.83207965,4.087965,1.8076773,-1.1345559,2.9832811,-0.819705,-0.3282492,0.31627634,-0.3879107,3.0108445,1.975914,-1.9652354,4.646074,-0.40252835,5.1995325,-1.473592,3.9402432,4.211796,-2.590786,1.648269,1.1056162,-1.351513,-0.8263502,-3.5452216,-0.86508435,3.7672067,-0.25181866,-1.7733982,1.6930404,-1.1236705,-1.0311053,-1.04637,-0.07864114,2.7814457,1.0968649,-0.53221357,3.2316542,-0.44280085,2.3829055,-0.39742333,4.296074,0.59758097,1.3253765,3.4618332,-0.32907206,1.2446816,-0.751202,-0.99198085,0.31044853,-0.3731496,-0.4255758,4.7585254,1.6900601,1.7441756,-0.65397185,-0.1648776,-1.4341087,3.9097743,4.4465756,-0.88634557,2.778056,-0.86730623,1.2382054,-0.39806384,4.9178643,1.233623,-0.5523288,2.3479905,4.30118,-0.66372156,1.0522827,-0.5176356,1.1610845,1.1937568,0.3192886,2.9765937,-0.72441584,-0.6173126,1.1641028,4.8695273,4.418479,-0.63290036,3.8395371,3.7115607,3.833669,-0.74703985,-1.081528,-0.3870867,-0.45264846,-0.9325764,-0.7820868,4.4045534,-0.511984,-0.16490793,3.8205926,-0.5056021,4.260314,-0.72870624,0.7346983,1.0801891,-1.1370198,-0.6683499,-0.45419273,0.805284,4.321188,-2.0859008,4.544503,-0.99089164,0.7109697,-0.9984475,3.8624222,-0.4066803,2.1400578,-0.4533901,0.6802198,2.7466109,2.2170835,-0.45964804,0.26663402,1.32915,5.7615857,-0.6846696,2.5665386,-4.345535,-1.096966,0.30968106,-1.276695,-0.3806613,-0.23453403,-1.2026871,1.8358139,-0.22362484,1.8802803,-0.46524143,2.6288195,0.95829314,1.1210878,-0.59942776,-0.6370499,-0.63937,-0.98407084,-0.64773834,-0.12243406,-0.61828303,-0.93145806,-1.0687976,-1.6965357,4.3667955,0.36592603,2.294325,0.42221117,3.841792,-1.2282791,-4.879162,3.8347,3.8882632,-1.2848852,1.0985128,-0.41839924,-0.20418414,3.8453178,2.2035897,-1.0552251,-1.2612207,4.464843,0.48453057,3.3265257,-0.70007133,-1.3356404,-0.8657719,-0.6503058,-1.5318745,2.801379,-1.0487033,-0.923302,-0.18555357,-0.06450476,-0.9507746,1.9173303
0.785,4.0632257,-1.3566978,1.0102817,3.6487594,2.6924436,4.2654214,-0.17833388,-0.89894205,2.2198398,1.0442625,2.5406277,-2.592198,1.6559528,-0.9718688,-1.3171585,-0.33641583,2.681045,1.5926248,5.311348,4.2576942,-0.15896752,-0.84985685,4.1085753,1.7954919,-1.1537119,3.011628,-0.824803,-0.32639647,0.28902668,-0.38250384,3.0026648,1.9601362,-1.9876071,4.680059,-0.41827607,5.212765,-1.4807203,3.9553518,4.242299,-2.617313,1.6706556,1.0843563,-1.3565637,-0.8256139,-3.5782819,-0.8675828,3.7697427,-0.25442848,-1.7804872,1.7312325,-1.1241219,-1.0293629,-1.0507828,-0.07684983,2.8029644,1.0914505,-0.5541618,3.2349298,-0.46123666,2.4103336,-0.3962134,4.317348,0.5734446,1.3585021,3.4885917,-0.32819337,1.2171863,-0.75396234,-0.9976703,0.28364202,-0.36971062,-0.4235519,4.7793026,1.7217879,1.7255038,-0.65738773,-0.15178967,-1.4481071,3.9027348,4.473663,-0.9074514,2.7883308,-0.887153,1.2103237,-0.39684138,4.9444113,1.2638137,-0.5534901,2.3663507,4.3312273,-0.66851676,1.029243,-0.51859623,1.1909883,1.1722437,0.29276758,2.9626076,-0.7435302,-0.61952907,1.1383258,4.876603,4.453563,-0.6331095,3.8368208,3.73581,3.8688505,-0.740898,-1.0827448,-0.3908771,-0.44879746,-0.9534649,-0.7800023,4.432793,-0.50587523,-0.1635941,3.8209183,-0.504721,4.285469,-0.7463431,0.76459813,1.0540581,-1.1437075,-0.6726858,-0.45401993,0.7762911,4.3306165,-2.1090124,4.5656266,-0.99453276,0.69860536,-1.022739,3.8692863,-0.4062521,2.1728895,-0.45435882,0.7089671,2.7644367,2.1936998,-0.45806023,0.23634519,1.3597631,5.7686825,-0.70186657,2.5720887,-4.3769445,-1.0993036,0.28360486,-1.3046198,-0.38376892,-0.23610397,-1.2056428,1.8669581,-0.22237611,1.9116886,-0.46527433,2.6441913,0.9362912,1.0963522,-0.5494913,-0.6350076,-0.6415646,-1.007883,-0.64373326,-0.12338061,-0.6202537,-0.9351651,-1.0733876,-1.7147571,4.3992257,0.34028593,2.27174,0.43237534,3.8572884,-1.2357538,-4.9110723,3.8695724,3.879327,-1.3130556,1.0742053,-0.41499034,-0.20346664,3.8799393,2.219929,-1.0579991,-1.294195,4.4688377,0.4730503,3.3081357,-0.7001135,-1.35948,-0.8699508,-0.6498248,-1.5358375,2.818701,-1.0757974,-0.9245298,-0.18495035,-0.063318685,-0.97436047,1.9046509
0.79,4.094929,-1.3827931,0.9878351,3.6782734,2.6961713,4.2848563,-0.17742047,-0.90184534,2.2695837,1.0713581,2.5673692,-2.6205082,1.6729313,-0.9868004,-1.3218188,-0.3360003,2.6700559,1.5965087,5.3266,4.2667356,-0.15679777,-0.8675241,4.128966,1.7834218,-1.172575,3.0395975,-0.829837,-0.3246305,0.26213166,-0.37711504,2.9946241,1.9444698,-2.0096822,4.7136583,-0.43379253,5.225803,-1.4878,3.9702902,4.272436,-2.6436107,1.692866,1.0631942,-1.3615403,-0.82491106,-3.6109936,-0.8700426,3.7723448,-0.2569951,-1.787461,1.7690216,-1.1246122,-1.0276355,-1.0551708,-0.07504821,2.8243299,1.0860931,-0.5759143,3.2381344,-0.47942984,2.4373739,-0.3950776,4.338406,0.5496356,1.3912419,3.515015,-0.32736441,1.1901002,-0.75667316,-1.0033586,0.25709265,-0.3663373,-0.42158732,4.799883,1.7531455,1.707108,-0.6607589,-0.13874334,-1.4620332,3.8957062,4.5003967,-0.9283164,2.798499,-0.9067148,1.182706,-0.39561796,4.970634,1.2937058,-0.55466133,2.3844821,4.3610387,-0.6732888,1.0064152,-0.5195182,1.2205404,1.1509339,0.2665686,2.948789,-0.76240915,-0.62174743,1.1128472,4.8836336,4.488282,-0.6333152,3.8340883,3.7597637,3.9035904,-0.73483884,-1.0838926,-0.3946716,-0.44500536,-0.9741178,-0.7780347,4.4607244,-0.4998138,-0.1622696,3.8212082,-0.50390744,4.310393,-0.7638461,0.7942226,1.0282491,-1.1503114,-0.67694956,-0.4537798,0.74765605,4.3399196,-2.1318483,4.5865574,-0.9980795,0.6864048,-1.046676,3.876086,-0.40580094,2.2053359,-0.45530337,0.73746234,2.782153,2.1705463,-0.4564936,0.2064357,1.3901079,5.7756963,-0.71891326,2.577574,-4.407996,-1.1016705,0.25783908,-1.3321922,-0.38691857,-0.23764132,-1.2085309,1.8978031,-0.22115289,1.9427084,-0.4653537,2.6594555,0.9144816,1.0719686,-0.5001268,-0.63302356,-0.64372045,-1.03143,-0.63981533,-0.12431837,-0.62216544,-0.938858,-1.0777953,-1.7327294,4.4312353,0.31495854,2.2494185,0.44246674,3.8726478,-1.2430573,-4.9427075,3.9040725,3.870447,-1.3409454,1.0502234,-0.4117224,-0.20273355,3.914229,2.2361336,-1.0606868,-1.3266648,4.4727464,0.46165484,3.2899263,-0.700193,-1.3830621,-0.8741248,-0.6493618,-1.5397817,2.835928,-1.1026243,-0.92575586,-0.1842657,-0.062019426,-0.9976808,1.8922043
0.795,4.125857,-1.4080825,0.96599936,3.707012,2.6997197,4.3038564,-0.17665553,-0.90462077,2.31791,1.0975718,2.593361,-2.648073,1.689517,-1.0015649,-1.3261955,-0.3357515,2.6594,1.6002778,5.341588,4.2756095,-0.15456684,-0.8847143,4.14881,1.7718557,-1.1907438,3.066651,-0.8346591,-0.32299924,0.23613733,-0.37183335,2.9869907,1.9291269,-2.0312414,4.746408,-0.44879317,5.238424,-1.4948046,3.9849558,4.301625,-2.6694148,1.7146747,1.0424325,-1.3663428,-0.8243006,-3.64295,-0.87257326,3.7752125,-0.2595346,-1.7941742,1.8058171,-1.1251618,-1.025919,-1.0594814,-0.07333233,2.8451931,1.0807824,-0.5972195,3.2411077,-0.49704617,2.4636004,-0.39409834,4.3589516,0.5266,1.423081,3.5405755,-0.32657543,1.1638387,-0.7591968,-1.0089595,0.23130462,-0.36306158,-0.4197805,4.8199363,1.7837731,1.6893479,-0.6640268,-0.12590416,-1.4756619,3.8889482,4.526467,-0.9485087,2.808488,-0.9256379,1.1558582,-0.39434537,4.9962807,1.3228831,-0.5557616,2.402161,4.390255,-0.6779491,0.9841592,-0.52027005,1.2492461,1.1300199,0.24118024,2.9354262,-0.7807397,-0.62403214,1.0881788,4.890647,4.5221605,-0.6336053,3.8313842,3.7832744,3.9373882,-0.72887945,-1.084975,-0.39830804,-0.44119763,-0.99415946,-0.776159,4.487931,-0.49402055,-0.16083574,3.8216996,-0.5031744,4.3347964,-0.78097415,0.82317364,1.0032015,-1.1567216,-0.6809136,-0.45341268,0.71990174,4.3491344,-2.1541016,4.6068273,-1.0015025,0.6744384,-1.0698936,3.882736,-0.40536055,2.2369173,-0.45607486,0.76517415,2.799594,2.1481838,-0.4550762,0.177517,1.4196479,5.782574,-0.735552,2.5829785,-4.4381657,-1.104054,0.23279758,-1.35904,-0.39002806,-0.2391639,-1.2113534,1.9278324,-0.21987934,1.9729035,-0.46554953,2.6743443,0.893081,1.0484354,-0.45220616,-0.631101,-0.64569896,-1.054346,-0.636019,-0.12537056,-0.62395906,-0.94262266,-1.0819051,-1.7501955,4.4623733,0.29042536,2.227745,0.45219195,3.8874843,-1.2499182,-4.9735913,3.9374447,3.8618717,-1.3681728,1.0269508,-0.40857214,-0.20203531,3.9477906,2.2520297,-1.063323,-1.3580382,4.4766207,0.45061928,3.2724152,-0.7004414,-1.4061297,-0.87844086,-0.6489216,-1.5436844,2.852946,-1.1288296,-0.9270536,-0.18344231,-0.060622174,-1.0202515,1.8803533
0.8,4.1565685,-1.4332426,0.944328,3.735549,2.7031946,4.322761,-0.17593971,-0.90735316,2.3659093,1.1235455,2.61914,-2.6754124,1.7059382,-1.0162728,-1.3304665,-0.33546308,2.6487885,1.6040716,5.3565083,4.2844296,-0.15237343,-0.90171283,4.1684914,1.7604071,-1.2086968,3.093455,-0.83943313,-0.32143107,0.21036963,-0.36661056,2.9794207,1.9138311,-2.0526469,4.778946,-0.46365565,5.2509375,-1.5017639,3.9995265,4.330545,-2.6950867,1.7363285,1.0217862,-1.3711329,-0.8236973,-3.674735,-0.8751193,3.7781405,-0.26207143,-1.8008155,1.8423406,-1.1257372,-1.0241513,-1.0638186,-0.07163348,2.8659031,1.0754378,-0.6183797,3.244003,-0.51452136,2.4896522,-0.39315462,4.3793974,0.50371915,1.4547026,3.5658565,-0.3257636,1.1377221,-0.7617167,-1.0145394,0.20569845,-0.3597862,-0.41802195,4.8398337,1.8142129,1.6717237,-0.6672577,-0.11314525,-1.4891878,3.8823047,4.5523286,-0.96854293,2.818428,-0.9444271,1.1291609,-0.39306447,5.02174,1.3519138,-0.55678725,2.4197016,4.4193172,-0.68258643,0.9620322,-0.5209981,1.2777725,1.1091454,0.21601924,2.922166,-0.7989394,-0.62632984,1.0636845,4.897654,4.55582,-0.6339084,3.828688,3.8066196,3.9709623,-0.7229096,-1.0860457,-0.40197337,-0.43733096,-1.0140576,-0.7742731,4.514897,-0.48826048,-0.15936562,3.8222728,-0.50242084,4.359062,-0.7979854,0.8519695,0.978309,-1.1631062,-0.68480825,-0.45296726,0.692407,4.3582993,-2.176186,4.6269026,-1.0049331,0.6624646,-1.0928817,3.8893237,-0.40494516,2.2682536,-0.45672074,0.7926925,2.816973,2.126076,-0.4537137,0.14885372,1.4490128,5.7894726,-0.7520779,2.5883565,-4.468103,-1.1064068,0.2079176,-1.385684,-0.39309657,-0.24071649,-1.2141119,1.957651,-0.21855235,2.0028946,-0.46575806,2.6891673,0.8717388,1.0250936,-0.40467253,-0.6291559,-0.64770114,-1.0771006,-0.63223577,-0.12644848,-0.6257528,-0.94641274,-1.0859107,-1.767546,4.493297,0.2660591,2.2062569,0.4618565,3.9022143,-1.2566392,-5.004277,3.9705074,3.853337,-1.3952534,1.0038126,-0.40540195,-0.20139663,3.9811854,2.2678099,-1.0659275,-1.3891679,4.480417,0.4396677,3.2550569,-0.7007075,-1.4290457,-0.8828173,-0.6484595,-1.5475403,2.8699117,-1.1548808,-0.92833215,-0.18254845,-0.059173007,-1.0425948,1.868631
