0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.515,0.1641368,0.065164976,0.08041061,0.17140391,0.20633194,0.13084267,-0.06581057,-0.16313599,-0.07727562,-0.0029782746,0.06161272,-0.072955914,0.18876246,0.104889885,-0.3661142,-0.090194136,0.24990034,0.08956707,0.1885534,0.21604119,-0.06636965,0.048573352,0.34777334,0.034176163,0.00018047169,0.125957,-0.09003888,-0.15953517,0.29154497,-0.16633563,0.35209742,0.21384071,0.017460614,0.11174267,0.08157748,0.20645358,-0.18231916,0.11370605,0.055381346,-0.14068481,0.0444934,0.05136158,-0.25174657,-0.18505359,-0.1287906,-0.18591622,0.036977164,-0.14863549,-0.25342044,-0.073918276,-0.24840873,-0.3042099,-0.2149268,-0.103768095,0.14848799,0.15586235,0.02207012,0.12624665,0.010472014,0.017261466,-0.1846399,0.3117251,0.20396979,0.038001236,0.12930076,-0.105841234,0.11859094,-0.14379603,-0.24617207,0.05298277,-0.19292757,-0.05391742,0.20992818,0.2336504,0.194992,-0.071225345,-0.010124013,0.016777702,0.09358832,0.15517032,0.063085064,0.14856663,0.00727728,0.21010453,-0.13584517,0.22084923,0.15291241,-0.14782798,0.15693489,0.12888688,-0.14007482,0.12411274,-0.1582216,-0.10133488,0.39371362,0.112144105,0.28516787,0.08351861,-0.16212662,0.23348363,0.14066337,0.2817215,-0.15993698,0.30722678,0.12034553,0.04613454,-0.22639698,-0.19299999,-0.09650206,-0.12861496,0.06253128,-0.14924897,0.30254284,-0.2870259,-0.08375855,0.22250721,-0.05602567,0.09145163,0.013937743,0.00346018,-0.036233373,-0.21092504,-0.098228954,-0.09329947,0.1462433,0.23870377,-0.026169501,0.18526837,-0.1524946,-0.079193085,0.026803639,0.071565785,-0.053219035,0.0969675,-0.1403579,0.10536527,0.17329243,0.08404887,-0.22861366,0.06906947,0.14534736,0.285232,0.022430338,0.118877836,-0.14296195,-0.18065968,0.089468844,-0.09981114,-0.122136705,-0.07817682,-0.2187408,-0.029036753,-0.09771853,-0.013410687,-0.08877498,0.10286385,-0.04328353,0.11303574,-0.06755701,-0.2855887,-0.22943589,0.008017299,-0.23088135,-0.05974731,-0.15063794,-0.23224282,-0.26491392,0.07703927,0.23582429,0.07727182,0.25515783,0.33763483,0.19802073,-0.23306544,-0.11813117,0.1930122,0.34225106,0.050125886,0.11640369,-0.1243822,-0.048062854,0.16479301,0.057865724,-0.259073,-0.038896028,0.34444976,0.120741464,0.27724507,-0.19639057,0.11450589,-0.069373384,-0.11018713,-0.29472834,0.1021429,0.111009926,-0.23528072,-0.06705673,-0.069674276,0.018314233,0.33425066
0.52,0.1662814,0.06325185,0.07895915,0.17207867,0.20708889,0.13173583,-0.06492233,-0.16340557,-0.07615663,-0.002806889,0.06268801,-0.07403152,0.18928678,0.10461616,-0.36668104,-0.090358175,0.24942425,0.09035525,0.18982902,0.2170711,-0.06603366,0.048885632,0.34939086,0.034127846,1.405552e-05,0.12769043,-0.09069571,-0.1599612,0.29062614,-0.16634822,0.35343364,0.21367373,0.017307919,0.11274755,0.08152627,0.20861967,-0.18373773,0.11460461,0.056127578,-0.14108598,0.044979542,0.051366385,-0.25335014,-0.18553713,-0.13033792,-0.1863774,0.03707178,-0.14882782,-0.255826,-0.0729734,-0.24868171,-0.30452466,-0.21616311,-0.103507064,0.15019397,0.15546696,0.020167287,0.12722091,0.009501564,0.018313061,-0.1846945,0.31305698,0.20318744,0.03951378,0.13053177,-0.105542794,0.11677805,-0.1446124,-0.24696112,0.05268406,-0.19271189,-0.053965177,0.21175933,0.23482805,0.19480678,-0.071999624,-0.010183707,0.016347252,0.09354793,0.15594667,0.061210185,0.14989738,0.006572824,0.20959571,-0.13593595,0.22296806,0.15314673,-0.14845112,0.15915707,0.12932713,-0.14068295,0.123656616,-0.15850876,-0.099856675,0.39366055,0.11084223,0.28673735,0.082423896,-0.16289327,0.23250611,0.14158264,0.28398192,-0.16038725,0.3081671,0.12120658,0.04705893,-0.22614923,-0.19426301,-0.09658079,-0.12849742,0.06137991,-0.14931516,0.30421057,-0.28628227,-0.0828442,0.22266363,-0.055543236,0.09271687,0.012952708,0.005077932,-0.0363767,-0.2118285,-0.09876111,-0.093482345,0.14640197,0.23915538,-0.0266537,0.18700904,-0.15356769,-0.0791632,0.025472622,0.07183508,-0.05358834,0.097596005,-0.1414174,0.10607892,0.17524019,0.08334906,-0.22846554,0.0687618,0.14671198,0.28644866,0.021625135,0.12020833,-0.14366803,-0.18086031,0.08925493,-0.10000772,-0.122780055,-0.07780284,-0.22008646,-0.028042912,-0.09744983,-0.0133251175,-0.08932799,0.10400708,-0.042852424,0.11249533,-0.0666268,-0.28620815,-0.23009148,0.0067659477,-0.23087883,-0.059742995,-0.15142193,-0.23290467,-0.26600343,0.07656879,0.23729825,0.075753815,0.25536123,0.33868313,0.20004421,-0.2348742,-0.118721716,0.19537011,0.34351656,0.04856127,0.114941515,-0.12369621,-0.04796,0.1670018,0.058834128,-0.2595603,-0.039271004,0.3461277,0.11980247,0.27775112,-0.19694927,0.11286569,-0.06954729,-0.110945456,-0.29626364,0.10300885,0.10963145,-0.23608977,-0.06698619,-0.06939786,0.017981632,0.3349785
0.525,0.1683826,0.061335947,0.07734208,0.17283225,0.2079231,0.13242897,-0.064045936,-0.16377302,-0.075108625,-0.0025599524,0.06387174,-0.07516247,0.18991727,0.10435802,-0.36718762,-0.090719536,0.2487885,0.09109111,0.19108544,0.2180191,-0.06589186,0.048997298,0.35101843,0.033894442,-1.5422702e-06,0.12945813,-0.09142126,-0.1603851,0.28963536,-0.16626468,0.35465655,0.21341085,0.017303605,0.11363652,0.081393644,0.21058941,-0.18509239,0.11540868,0.056877643,-0.14152408,0.045508362,0.05145395,-0.25505197,-0.18610707,-0.13208531,-0.18691021,0.03716591,-0.14921448,-0.25819403,-0.0719257,-0.24884655,-0.304951,-0.21736327,-0.10330239,0.15193649,0.15528,0.018205903,0.12826036,0.008444045,0.019271802,-0.18458052,0.3143091,0.20257631,0.041083395,0.13171951,-0.10527685,0.11492287,-0.14536417,-0.24781203,0.05244816,-0.19247264,-0.054033685,0.21347594,0.23610392,0.19445121,-0.07274204,-0.010345254,0.015932497,0.09349866,0.15678082,0.059326068,0.15125042,0.0060052574,0.20898786,-0.13618879,0.22520445,0.15356845,-0.1490713,0.16133778,0.1298033,-0.14114092,0.12320016,-0.15895241,-0.09836156,0.3936239,0.10944287,0.28824815,0.08118013,-0.16386552,0.2316373,0.14250395,0.28622383,-0.16071531,0.30913562,0.12206563,0.048011303,-0.22581619,-0.1954868,-0.09663511,-0.1282328,0.060325652,-0.14946198,0.30593693,-0.28559712,-0.08207336,0.2227427,-0.05489528,0.0938489,0.01209091,0.006493222,-0.036419366,-0.21288916,-0.09920775,-0.0937323,0.14667413,0.23972996,-0.026972048,0.18873179,-0.1546125,-0.07920491,0.024318371,0.07216323,-0.053885125,0.098347664,-0.1425434,0.10688842,0.1770379,0.08254829,-0.22829632,0.06834239,0.14817177,0.2876908,0.020854484,0.12151303,-0.14432809,-0.1810951,0.08918016,-0.100364506,-0.12355751,-0.07742953,-0.22135822,-0.026839338,-0.09714393,-0.013158888,-0.089782104,0.10503884,-0.042398125,0.11189073,-0.065666236,-0.28664243,-0.2308228,0.005529478,-0.23080799,-0.059698276,-0.15218635,-0.23350975,-0.26692683,0.07608287,0.23881957,0.07423371,0.2557823,0.33961168,0.20210029,-0.23682843,-0.119124584,0.19781189,0.34483084,0.047133874,0.11355597,-0.12294847,-0.04792641,0.16913798,0.05986733,-0.2598857,-0.039694693,0.34757826,0.11897645,0.2782787,-0.19755432,0.1110862,-0.06973078,-0.1116884,-0.29767066,0.10383732,0.10807887,-0.23676968,-0.06679649,-0.06918419,0.017631156,0.33560148
0.53,0.17046095,0.059346654,0.075684935,0.17352718,0.20880659,0.13308237,-0.06316829,-0.16409571,-0.07412051,-0.0023206137,0.06510364,-0.07626634,0.19048445,0.10415709,-0.3677125,-0.09107152,0.24806571,0.09180053,0.19233248,0.21896192,-0.06574991,0.049068402,0.35272777,0.033670105,1.3381243e-05,0.13126789,-0.09215318,-0.16082904,0.288669,-0.16615847,0.35592,0.21316151,0.017314512,0.11454028,0.08129496,0.21254757,-0.1864033,0.116283305,0.05763516,-0.14201783,0.045996524,0.051508673,-0.2567258,-0.1866658,-0.1338355,-0.18744284,0.037252516,-0.14962183,-0.26056108,-0.07084501,-0.24908158,-0.30543035,-0.21859579,-0.1031398,0.15372632,0.15519902,0.016212935,0.12935695,0.007416321,0.020163082,-0.18452854,0.31553015,0.20201297,0.042651296,0.1329482,-0.10504779,0.113093995,-0.14612615,-0.24864739,0.05225259,-0.19226435,-0.054055844,0.21521285,0.23731858,0.19405031,-0.07347262,-0.010516185,0.0155310035,0.09343872,0.15766601,0.057508525,0.15257981,0.005489666,0.20840122,-0.13651097,0.22746523,0.15403941,-0.14964643,0.16351877,0.13033904,-0.14156216,0.12277998,-0.15936853,-0.096816964,0.39359966,0.10797141,0.2898194,0.07995726,-0.1647906,0.23075196,0.14344066,0.28844997,-0.16101635,0.31010643,0.12285973,0.048993863,-0.22549343,-0.19664048,-0.096738696,-0.12796786,0.059337564,-0.14959452,0.3076285,-0.28491563,-0.08129239,0.22272949,-0.05425381,0.094999,0.011241017,0.007959809,-0.036456168,-0.21398596,-0.09962562,-0.093998976,0.14695773,0.2403151,-0.027309354,0.19050965,-0.15559815,-0.07927203,0.023205038,0.072491504,-0.054184623,0.099121764,-0.14366825,0.107781895,0.17881304,0.081700586,-0.22809167,0.06792632,0.14968039,0.2889154,0.020038612,0.122822456,-0.14497697,-0.18132722,0.08910102,-0.10077113,-0.12439197,-0.0770422,-0.22261266,-0.02559632,-0.09685616,-0.013022445,-0.09027382,0.10603203,-0.04199882,0.11120798,-0.06469077,-0.2870479,-0.23158756,0.0043645725,-0.23072422,-0.059622206,-0.15291375,-0.23411256,-0.2678578,0.075640865,0.24033913,0.07269941,0.25623333,0.34047243,0.20410971,-0.23878227,-0.11958463,0.20026104,0.34616125,0.04572394,0.11221127,-0.12219341,-0.047955595,0.17128232,0.06090039,-0.26025108,-0.040170796,0.34898475,0.118170075,0.27877077,-0.19816895,0.10925406,-0.069965035,-0.11248593,-0.29904068,0.104621105,0.10654442,-0.23748446,-0.06660272,-0.06896026,0.01730187,0.33618927
0.535,0.17253421,0.05734773,0.07402689,0.17421362,0.20969725,0.13373113,-0.062287927,-0.16440935,-0.07314307,-0.002085004,0.0663445,-0.07736758,0.19104147,0.103964314,-0.36824483,-0.09141656,0.2473323,0.09250325,0.19357432,0.21990736,-0.065607764,0.04913744,0.35444677,0.033451013,3.0323863e-05,0.13308406,-0.09288648,-0.16127405,0.28771168,-0.16605116,0.35719278,0.21291555,0.017319255,0.11544883,0.081205994,0.21450807,-0.18770409,0.11716743,0.05839225,-0.14251909,0.046477668,0.051555343,-0.25838923,-0.18722236,-0.13558005,-0.1879712,0.037335247,-0.15003203,-0.26293024,-0.069759995,-0.24932797,-0.30591816,-0.21983626,-0.10298449,0.15552238,0.15512991,0.014215155,0.13046245,0.0063956305,0.021044403,-0.18448693,0.31674594,0.20145589,0.044216327,0.13418299,-0.1048277,0.11126945,-0.14689001,-0.24947801,0.05206682,-0.1920611,-0.054069404,0.21695441,0.23852322,0.19363981,-0.07420027,-0.010686621,0.015130973,0.093374714,0.1585558,0.055701938,0.15390354,0.004979331,0.20782308,-0.13684216,0.22972783,0.15451495,-0.15021142,0.1657034,0.13088182,-0.1419766,0.12236969,-0.15977368,-0.09527011,0.39358294,0.106490605,0.29140145,0.07874338,-0.16570507,0.22986004,0.14437857,0.2906761,-0.16131382,0.31107557,0.12364821,0.049984887,-0.22517693,-0.19778809,-0.09684906,-0.12770902,0.05835995,-0.14971994,0.30931115,-0.28423688,-0.0805101,0.22270498,-0.053620093,0.096148595,0.010390103,0.009436831,-0.0364969,-0.21508843,-0.10004093,-0.09426504,0.14723954,0.24089931,-0.027649663,0.19229355,-0.15657604,-0.07934064,0.022096314,0.07282179,-0.05448918,0.09989694,-0.14478905,0.10868715,0.18058428,0.08084532,-0.2278822,0.067509934,0.15119514,0.29013172,0.01921697,0.124135114,-0.14562073,-0.18155959,0.089019485,-0.10118311,-0.1252334,-0.07665082,-0.22385786,-0.02435226,-0.09657284,-0.012886763,-0.09077053,0.10701826,-0.041608922,0.110516176,-0.06371529,-0.28745604,-0.23236036,0.003208126,-0.23063463,-0.05954238,-0.15363422,-0.23471841,-0.26879275,0.075208135,0.24185735,0.07116314,0.2566842,0.34132552,0.20611042,-0.2407353,-0.12005169,0.20270628,0.34749603,0.044319432,0.11087075,-0.12143439,-0.04799307,0.17342857,0.061935045,-0.26062703,-0.040655714,0.35038823,0.11736763,0.27925545,-0.19878677,0.10741462,-0.07020818,-0.11329121,-0.30040556,0.10540136,0.10501671,-0.23820853,-0.06641079,-0.06873546,0.016975706,0.3367693
0.54,0.17460768,0.055348847,0.07236893,0.1749002,0.21058789,0.1343799,-0.061407607,-0.16472296,-0.072165646,-0.001849357,0.06758538,-0.078468956,0.19159847,0.10377146,-0.36877716,-0.09176175,0.2465989,0.09320585,0.19481614,0.22085276,-0.0654656,0.049206607,0.35616586,0.033231936,4.729256e-05,0.1349001,-0.09361966,-0.16171893,0.2867543,-0.16594373,0.35846558,0.21266973,0.017323937,0.11635747,0.08111699,0.21646854,-0.1890049,0.11805148,0.059149303,-0.14302027,0.046958745,0.051602032,-0.2600527,-0.18777886,-0.13732444,-0.18849966,0.03741795,-0.15044211,-0.26529947,-0.06867512,-0.24957433,-0.30640584,-0.2210768,-0.10282912,0.15731855,0.15506098,0.012217529,0.13156785,0.0053751133,0.02192574,-0.1844453,0.3179616,0.200899,0.045781266,0.13541777,-0.104607716,0.10944518,-0.14765394,-0.2503086,0.051880978,-0.19185787,-0.054082993,0.21869585,0.23972787,0.19322932,-0.07492785,-0.010857042,0.014731011,0.09331073,0.15944551,0.05389534,0.15522724,0.0044690967,0.20724514,-0.13717325,0.2319904,0.15499048,-0.15077648,0.1678879,0.1314247,-0.14239095,0.12195951,-0.16017872,-0.09372328,0.393566,0.10500986,0.29298356,0.07752954,-0.16661961,0.22896819,0.14531651,0.29290232,-0.16161124,0.31204453,0.12443665,0.050975986,-0.22486058,-0.19893558,-0.09695945,-0.1274502,0.05738228,-0.14984535,0.31099376,-0.283558,-0.07972783,0.2226804,-0.052986413,0.09729833,0.009539239,0.010913741,-0.036537632,-0.21619087,-0.10045624,-0.09453116,0.1475214,0.24148354,-0.027989984,0.19407731,-0.1575539,-0.0794093,0.020987645,0.073152244,-0.054793693,0.10067205,-0.14590992,0.10959242,0.18235534,0.07999021,-0.22767273,0.06709353,0.15270993,0.29134798,0.018395387,0.12544766,-0.14626443,-0.18179184,0.08893782,-0.10159507,-0.12607469,-0.076259434,-0.22510287,-0.023108236,-0.09628943,-0.012751065,-0.09126724,0.108004496,-0.041218985,0.109824345,-0.06273996,-0.28786388,-0.23313344,0.0020517018,-0.2305452,-0.059462674,-0.15435462,-0.23532435,-0.26972783,0.074775405,0.24337557,0.069626965,0.25713503,0.34217855,0.20811112,-0.24268825,-0.12051877,0.20515141,0.34883067,0.042914886,0.10953027,-0.12067543,-0.048030518,0.17557499,0.06296972,-0.26100305,-0.041140575,0.3517915,0.1165651,0.2797401,-0.19940445,0.10557514,-0.07045134,-0.114096455,-0.30177045,0.10618162,0.10348901,-0.23893252,-0.06621884,-0.06851051,0.016649505,0.3373493
0.545,0.17674881,0.05328288,0.07074717,0.17560303,0.21151768,0.13502043,-0.060513373,-0.16500793,-0.07119175,-0.0016071927,0.06883487,-0.079528235,0.19215949,0.10358851,-0.36929876,-0.09212452,0.24583298,0.09390805,0.19606772,0.22181714,-0.065292075,0.049243294,0.357838,0.032988437,3.9901584e-05,0.13670906,-0.094290644,-0.16217762,0.28582376,-0.16586699,0.35974565,0.21237244,0.017322838,0.1172672,0.08103363,0.21844961,-0.19021419,0.11893194,0.059965186,-0.1435242,0.047448464,0.051650584,-0.2617015,-0.18834087,-0.13909759,-0.18900478,0.037547253,-0.15082136,-0.26768968,-0.06760839,-0.24986354,-0.30690205,-0.22221184,-0.10273604,0.15907544,0.15496965,0.010221232,0.13272303,0.004368026,0.022815226,-0.18444324,0.31913435,0.20032577,0.047373213,0.13660236,-0.10438651,0.10757185,-0.14842817,-0.25116235,0.05171092,-0.19162908,-0.05408175,0.22046688,0.24095508,0.19281673,-0.075705476,-0.01106476,0.014340188,0.093294606,0.16037987,0.052104346,0.15655394,0.0039960593,0.20661406,-0.13755338,0.23423252,0.15545453,-0.15132886,0.17005463,0.13200419,-0.14278562,0.12155907,-0.16061728,-0.09218582,0.3935145,0.103454314,0.29453772,0.07629265,-0.16748865,0.22804724,0.14626105,0.29511562,-0.16187888,0.31299073,0.12522246,0.051926818,-0.22455508,-0.20012751,-0.09711473,-0.12714143,0.05644288,-0.1499637,0.3127365,-0.2828766,-0.07892699,0.22266597,-0.05236072,0.09845906,0.008720893,0.012401681,-0.036597114,-0.21728793,-0.1008995,-0.09478878,0.14782602,0.24210677,-0.028363902,0.1959118,-0.15857525,-0.07947464,0.019861352,0.07346997,-0.0550422,0.101487145,-0.14696215,0.11049934,0.18408385,0.07913339,-0.2274575,0.0667176,0.15425466,0.2925643,0.017555319,0.12676997,-0.14695358,-0.1819995,0.08888715,-0.10202498,-0.12700072,-0.075885795,-0.22638051,-0.02189827,-0.09600215,-0.012608737,-0.091765866,0.1089779,-0.040891036,0.10909282,-0.061729148,-0.28828096,-0.2338942,0.00091484096,-0.23042431,-0.059374876,-0.15507358,-0.23587292,-0.27068454,0.07432831,0.24489722,0.06807227,0.25759313,0.3429992,0.21012095,-0.24459317,-0.12102232,0.20758514,0.3501568,0.0414793,0.10825485,-0.1199259,-0.048071295,0.1777385,0.06399411,-0.26135263,-0.04161946,0.35313532,0.11577409,0.2802192,-0.2000025,0.10372557,-0.07067985,-0.114917934,-0.30310148,0.106978424,0.102019906,-0.23963405,-0.06600336,-0.06830535,0.016321516,0.3378805
0.55,0.17898305,0.051149324,0.069341026,0.17643595,0.21240768,0.13565914,-0.05962047,-0.1652368,-0.07025994,-0.0014027786,0.07001887,-0.08058421,0.19277029,0.10336861,-0.36986855,-0.09235923,0.24505469,0.09449852,0.19726336,0.22276103,-0.06519298,0.049274247,0.3594592,0.032678418,2.95043e-05,0.13852704,-0.09495112,-0.16258147,0.28499478,-0.16573694,0.36103335,0.2120691,0.01737991,0.11817836,0.08105153,0.22045027,-0.19138843,0.119691476,0.060862117,-0.14403898,0.047807544,0.051834285,-0.2632707,-0.18898025,-0.14093228,-0.18945223,0.03752292,-0.15119725,-0.27000853,-0.06671472,-0.25029305,-0.30743444,-0.22329623,-0.10272627,0.160643,0.15488075,0.008225799,0.1338981,0.0034942068,0.023735955,-0.18458462,0.32025978,0.19979978,0.048982244,0.13780566,-0.104107395,0.10578445,-0.14913711,-0.25208908,0.05161557,-0.19146523,-0.054052714,0.22223046,0.24217068,0.19236597,-0.076487966,-0.011294968,0.0139890285,0.09334004,0.16145238,0.050442617,0.15790337,0.0035987124,0.20592923,-0.13792935,0.2364109,0.15584153,-0.15185526,0.17220454,0.13258941,-0.14315453,0.12120783,-0.16110754,-0.09079678,0.39349008,0.10177616,0.29618654,0.07497364,-0.16823621,0.22700508,0.14709862,0.29731894,-0.16212781,0.31386164,0.1259828,0.052929103,-0.22439295,-0.2013475,-0.09732504,-0.12687545,0.055549145,-0.15009996,0.31452936,-0.2822002,-0.0779795,0.222678,-0.051720627,0.09957129,0.008053863,0.013780061,-0.036733262,-0.21851401,-0.10138273,-0.09492826,0.148046,0.24286665,-0.028789166,0.1978136,-0.15966384,-0.0794711,0.018848818,0.07381276,-0.055243827,0.10244803,-0.14807232,0.11134081,0.18571436,0.078199826,-0.22733234,0.06629876,0.15572181,0.29365698,0.016865492,0.12798463,-0.1476936,-0.18231788,0.08880371,-0.10247159,-0.12798212,-0.07559388,-0.22757769,-0.020761102,-0.09562128,-0.012356713,-0.09220655,0.10991497,-0.040733874,0.108260185,-0.060738575,-0.28867385,-0.23460591,-0.0001862431,-0.23031805,-0.059319213,-0.15585741,-0.23638609,-0.27176124,0.07390769,0.24644473,0.06651006,0.25806433,0.34390062,0.21220751,-0.24644884,-0.12160919,0.20992118,0.35146612,0.04011671,0.10701087,-0.11916973,-0.048118345,0.18004611,0.06493713,-0.26171994,-0.042138584,0.35449532,0.11502246,0.28073668,-0.20055676,0.10193721,-0.07087301,-0.11575474,-0.3044436,0.107731506,0.10064983,-0.2402909,-0.065780856,-0.06811612,0.016028127,0.33831507
0.555,0.18127571,0.04902246,0.068030834,0.17732659,0.21323378,0.13631646,-0.05871949,-0.16539802,-0.06928028,-0.0011541694,0.07127123,-0.08174446,0.19350322,0.10310766,-0.3704522,-0.09252283,0.24432638,0.095052615,0.1984889,0.2237431,-0.065178394,0.0492593,0.3610917,0.032324538,2.6348978e-05,0.14041701,-0.09559445,-0.16297838,0.28424442,-0.16557695,0.36231247,0.21182139,0.017463882,0.11915771,0.081117675,0.22249202,-0.1926229,0.1203721,0.061812695,-0.14457832,0.048182413,0.052099768,-0.26477206,-0.18970987,-0.14279573,-0.18990943,0.037372403,-0.15157598,-0.27228072,-0.06591073,-0.2507593,-0.30796236,-0.22447553,-0.10268018,0.16225974,0.15487713,0.006259229,0.13510767,0.0027325451,0.0246859,-0.18476313,0.3214292,0.19924997,0.050575636,0.13908672,-0.10391989,0.10408238,-0.14986318,-0.25305265,0.051566854,-0.19131461,-0.05385672,0.22392207,0.24339828,0.19188002,-0.07716684,-0.011476893,0.013620209,0.09337555,0.16253027,0.04882292,0.15922074,0.003202539,0.20527966,-0.13825628,0.23857033,0.15611538,-0.15234613,0.1743817,0.13320465,-0.14355704,0.12088168,-0.16154765,-0.08940702,0.3934343,0.1000383,0.29798117,0.07365497,-0.16901207,0.22597478,0.1478364,0.2995491,-0.16240409,0.31470788,0.12664375,0.05394011,-0.2243475,-0.2024907,-0.09758635,-0.12662485,0.054650925,-0.15025449,0.31632465,-0.28146967,-0.0769891,0.22267294,-0.051067956,0.10066271,0.007447833,0.015143249,-0.036897145,-0.21985045,-0.10194661,-0.09502723,0.14818561,0.24360529,-0.029131945,0.19978371,-0.16072176,-0.079399005,0.017911602,0.07420305,-0.055384822,0.103473336,-0.14922608,0.11222584,0.1873389,0.07716235,-0.22708905,0.065826714,0.15723518,0.2947391,0.016383955,0.12921536,-0.14847967,-0.18263173,0.08872519,-0.102902494,-0.12906238,-0.0753475,-0.22864918,-0.01960501,-0.09522306,-0.0120505765,-0.09270693,0.110805094,-0.04053896,0.107368246,-0.05974815,-0.28904784,-0.23530182,-0.0013108663,-0.23028053,-0.059255242,-0.15668881,-0.2368527,-0.2728901,0.073547296,0.24808514,0.06493473,0.25850305,0.34490758,0.21437353,-0.24836825,-0.1221937,0.21229373,0.35275877,0.038772475,0.105815545,-0.11852768,-0.04816547,0.1823985,0.06588293,-0.26208997,-0.042692967,0.3557657,0.11427652,0.28122178,-0.2011419,0.1001478,-0.07104271,-0.11662579,-0.30567116,0.10845217,0.09927696,-0.24082176,-0.06560565,-0.06786875,0.015660984,0.33872187
0.56,0.1835702,0.04684284,0.066774406,0.17822659,0.2140498,0.13699827,-0.05778034,-0.16547042,-0.068203315,-0.0008959528,0.072482035,-0.082888916,0.19429529,0.102831565,-0.3710074,-0.092655115,0.24357122,0.09570633,0.19978184,0.22469637,-0.06518017,0.0492005,0.3627173,0.031999357,-4.7124922e-06,0.14234912,-0.09625983,-0.16342697,0.28346848,-0.1653928,0.363578,0.21154132,0.017578173,0.12011812,0.081176266,0.22457454,-0.19386283,0.12113424,0.06273695,-0.14512755,0.048538797,0.052360255,-0.2662657,-0.1904696,-0.14459082,-0.19034585,0.037166625,-0.15200649,-0.27456945,-0.06513609,-0.2512015,-0.30841917,-0.22569628,-0.10255469,0.16387267,0.15482004,0.0042821914,0.13635655,0.0019526668,0.025670215,-0.18492363,0.32271025,0.19870824,0.052226506,0.14041911,-0.10379629,0.10235708,-0.15056899,-0.2540208,0.051532112,-0.19115707,-0.053606372,0.22558954,0.24463518,0.1914356,-0.07778575,-0.011624828,0.013266196,0.09344979,0.16360675,0.04716314,0.1605361,0.002807904,0.20468327,-0.13849252,0.24078222,0.15629701,-0.15275055,0.17666598,0.13386577,-0.1440109,0.12052913,-0.16197844,-0.087947145,0.39327067,0.09833994,0.2998,0.072364174,-0.16983002,0.22491488,0.14857498,0.3018313,-0.16271646,0.31558165,0.12732108,0.05496328,-0.22431815,-0.20360593,-0.09781524,-0.12627813,0.05368498,-0.15045677,0.31809515,-0.28070155,-0.07597969,0.22267257,-0.050345995,0.10179232,0.0067710765,0.01657788,-0.03708154,-0.22116075,-0.10252845,-0.09514856,0.14836282,0.2442847,-0.0294688,0.2018201,-0.16177034,-0.07938212,0.016947623,0.07461689,-0.05555506,0.10452813,-0.1503238,0.11315937,0.18905191,0.07617038,-0.22682853,0.06539033,0.15876198,0.29583302,0.015998159,0.13056535,-0.14930362,-0.18300599,0.08863088,-0.10335535,-0.13015355,-0.07507566,-0.22969359,-0.018357463,-0.09487639,-0.011848919,-0.093243115,0.11169879,-0.040301066,0.106420085,-0.058777586,-0.28939268,-0.23603043,-0.0024068132,-0.23024249,-0.059176072,-0.15754896,-0.23731726,-0.2740055,0.07318881,0.24972251,0.063325495,0.25895795,0.34596848,0.21654686,-0.25031176,-0.12273874,0.21471323,0.35407814,0.037371825,0.104624555,-0.117864504,-0.04828178,0.18477872,0.06685132,-0.26252675,-0.043346837,0.35706005,0.11349852,0.28166842,-0.20172726,0.09840572,-0.07130281,-0.117497094,-0.30685657,0.10916825,0.09786308,-0.24136195,-0.06543696,-0.0676425,0.01529534,0.3391134
