0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0.815,1.1565115,-0.729228,0.11251285,1.0045736,0.35962105,0.85255444,-0.049991067,-0.35572037,-0.017018646,0.4295881,0.6602966,-0.26069206,0.3864984,-0.3192148,-0.5656215,-0.09808895,0.22851041,0.33671537,1.0708635,0.9058104,-0.039006412,-0.16413456,0.8852953,0.22209242,-0.2703427,0.87192994,-0.39405897,-0.23252732,0.23017895,-0.16222338,0.8332964,0.22226945,-0.30555007,1.0399089,-0.02705786,1.0124897,-0.5861672,0.7596781,0.7307872,-0.22316808,0.48206085,0.07317254,-0.65548146,-0.379672,-0.557331,-0.42648256,0.45286137,-0.19010207,-0.80235654,0.03265662,-0.52108693,-0.49292243,-0.5800993,-0.040193394,0.79989725,0.064709514,-0.55002934,0.59275186,-0.3593094,0.56172794,-0.19018695,0.9207886,0.043491542,0.56465364,0.7769743,-0.13285024,0.1649944,-0.35232586,-0.5127887,0.07944839,-0.1724756,-0.17551139,0.97964466,0.5376185,0.5491386,-0.26353338,-0.0022858866,-0.34865826,0.46707386,0.84160876,-0.40515327,0.8051337,-0.3948036,0.19411165,-0.1573999,1.1684122,0.05257214,-0.22685874,0.80191416,0.75529677,-0.38945135,0.12888311,-0.24400102,0.40910363,0.5481992,0.079113975,1.0303265,-0.43824324,-0.3145264,0.16001621,0.5492367,1.0156621,-0.28465453,0.5047264,0.41018116,0.7030018,-0.32308716,-0.43792763,-0.13916008,-0.13760152,-0.28926736,-0.28131717,0.872986,-0.2642517,-0.04895103,0.651394,-0.08419496,0.79248637,-0.37450823,0.5261616,0.06311458,-0.5193245,-0.19281498,-0.24743944,0.28505602,0.531448,-0.49160257,0.8580392,-0.43818507,-0.07041514,-0.46397904,0.49377388,-0.16097096,0.51467824,-0.3016575,0.41341582,0.7660629,0.12558916,-0.2520927,0.119542025,0.34273994,1.0841166,-0.20588994,0.6354751,-0.29051757,-0.49305856,0.120958365,-0.22197935,-0.30070198,-0.088418275,-0.50526047,0.7155978,-0.12572554,0.39194748,-0.16548166,0.5687139,0.08496165,0.09948577,-0.009985942,-0.37794527,-0.44335163,-0.55423695,-0.31141782,-0.021885812,-0.29187074,-0.4320389,-0.5475843,-0.29489157,0.6578776,0.01920787,0.39025104,0.38670883,0.8987191,-0.63896805,-0.30128464,1.2405787,0.96734303,-0.4573534,0.14931148,-0.13844562,-0.0846306,1.0961465,0.3722655,-0.5088685,-0.26315573,1.0944809,0.24177791,0.7209547,-0.3170994,-0.23746449,-0.3470227,-0.34635288,-0.61611855,0.5726269,-0.4130047,-0.35406488,-0.056245565,-0.10147078,-0.36581427,0.43685067
0.82,1.1644292,-0.73785126,0.108321,1.0086775,0.3605853,0.85582113,-0.04953695,-0.35693493,-0.01563926,0.43504566,0.66693854,-0.26350597,0.38911983,-0.32301164,-0.5667901,-0.098463856,0.22438106,0.3367541,1.0743575,0.9087451,-0.038231894,-0.1660503,0.8889362,0.22036806,-0.27376643,0.87749565,-0.39616087,-0.2325255,0.22713177,-0.16063476,0.8351688,0.21792996,-0.30900863,1.0461519,-0.028863225,1.0170128,-0.5891466,0.76289564,0.7353645,-0.22519147,0.48751515,0.07123005,-0.6582743,-0.38061646,-0.5630996,-0.42782295,0.45286095,-0.19107766,-0.8057724,0.03425173,-0.52220404,-0.4931144,-0.5828837,-0.03975352,0.8061966,0.06352606,-0.5577188,0.5948121,-0.3635355,0.5679465,-0.1897563,0.9253435,0.039865837,0.5724213,0.78078806,-0.13258006,0.16000527,-0.353623,-0.5155319,0.076333225,-0.17103723,-0.1747831,0.9849553,0.54410106,0.54823375,-0.26447737,-0.0018020868,-0.3522868,0.46601802,0.8456669,-0.41076198,0.80926186,-0.3990246,0.19104382,-0.15713371,1.1746025,0.052544784,-0.2273576,0.8073196,0.76060873,-0.39135256,0.124936216,-0.24368769,0.41412842,0.5441935,0.07429639,1.032439,-0.44373378,-0.315503,0.15435533,0.550659,1.0214823,-0.2851222,0.5056535,0.41215166,0.7080302,-0.32162365,-0.4391542,-0.14078394,-0.1366987,-0.29387912,-0.28109825,0.87722653,-0.2629097,-0.047594216,0.65061945,-0.08337569,0.7966614,-0.3789399,0.53336865,0.06125422,-0.5220579,-0.19398166,-0.24734122,0.282,0.5335963,-0.4962004,0.86228895,-0.43950516,-0.070213206,-0.46954277,0.49505526,-0.16120285,0.5196062,-0.3025838,0.41908675,0.7693572,0.12143567,-0.25195047,0.11569669,0.3483996,1.086861,-0.20892058,0.63761944,-0.29246947,-0.49409133,0.11697378,-0.224522,-0.3026432,-0.08843333,-0.506439,0.7235956,-0.12527491,0.39650935,-0.16549733,0.5705345,0.08245279,0.09620248,-0.0071020536,-0.37780082,-0.44481534,-0.56028885,-0.31017697,-0.022479031,-0.2920945,-0.4336582,-0.5493352,-0.29766917,0.6625927,0.014800971,0.38696593,0.39080316,0.90293735,-0.6420806,-0.30356315,1.2491342,0.9674293,-0.4646121,0.14513183,-0.13689779,-0.084410146,1.1045803,0.37484133,-0.50995845,-0.26671466,1.0975775,0.23975219,0.7194057,-0.3173928,-0.24361157,-0.34892184,-0.34716672,-0.61825925,0.5751121,-0.4195914,-0.35440293,-0.05562055,-0.100790694,-0.3705154,0.43539786
0.825,1.1723479,-0.746474,0.1041293,1.0127813,0.36154962,0.8590877,-0.049082834,-0.35814962,-0.014260199,0.44050282,0.6735803,-0.26631978,0.39174154,-0.32680833,-0.5679586,-0.098838724,0.22025193,0.33679283,1.0778524,0.9116803,-0.037457366,-0.1679659,0.89257675,0.21864393,-0.27719012,0.8830613,-0.39826265,-0.23252323,0.22408462,-0.15904644,0.8370409,0.21359068,-0.3124672,1.0523946,-0.0306685,1.0215365,-0.5921261,0.7661131,0.7399411,-0.22721489,0.49296957,0.06928778,-0.6610675,-0.381561,-0.56886786,-0.42916343,0.4528606,-0.19205317,-0.8091884,0.035846945,-0.52332103,-0.49330652,-0.58566844,-0.03931362,0.81249595,0.06234266,-0.565408,0.5968727,-0.36776152,0.57416505,-0.18932602,0.9298986,0.036240064,0.58018905,0.7846015,-0.13231003,0.15501627,-0.3549202,-0.518275,0.07321813,-0.16959909,-0.17405452,0.9902661,0.55058354,0.54732895,-0.26542145,-0.0013184026,-0.35591525,0.46496218,0.849725,-0.4163703,0.8133898,-0.40324575,0.18797638,-0.15686761,1.1807927,0.05251728,-0.2278566,0.8127249,0.7659206,-0.39325345,0.12098959,-0.24337444,0.41915348,0.540188,0.069478825,1.0345517,-0.4492242,-0.31647924,0.14869463,0.5520809,1.0273024,-0.2855901,0.50658053,0.41412207,0.7130587,-0.32016036,-0.4403806,-0.14240783,-0.13579607,-0.29849097,-0.28087932,0.8814671,-0.2615678,-0.046237532,0.6498444,-0.0825565,0.80083704,-0.38337153,0.54057556,0.059393905,-0.52479124,-0.19514838,-0.24724308,0.2789441,0.5357447,-0.5007985,0.8665382,-0.44082507,-0.070011124,-0.4751058,0.49633658,-0.16143468,0.52453387,-0.30351007,0.42475772,0.77265143,0.11728231,-0.25180808,0.111851364,0.35405904,1.089605,-0.21195103,0.6397635,-0.29442155,-0.4951244,0.112989254,-0.22706458,-0.30458447,-0.0884485,-0.5076176,0.73159313,-0.124824405,0.40107116,-0.16551296,0.5723549,0.07994388,0.092919216,-0.0042183325,-0.3776563,-0.446279,-0.56634057,-0.30893588,-0.023072138,-0.29231825,-0.43527755,-0.5510855,-0.30044657,0.6673074,0.01039429,0.3836813,0.39489722,0.90715617,-0.64519346,-0.30584168,1.2576907,0.9675154,-0.47187075,0.14095229,-0.13535012,-0.08418951,1.1130143,0.37741706,-0.5110482,-0.27027366,1.1006743,0.23772661,0.7178564,-0.31768596,-0.24975875,-0.35082063,-0.3479805,-0.62039965,0.577597,-0.42617813,-0.35474086,-0.05499561,-0.1001104,-0.37521663,0.43394488
0.83,1.1802663,-0.75509715,0.09993755,1.0168852,0.36251378,0.8623545,-0.04862873,-0.35936424,-0.012880862,0.44596016,0.680222,-0.26913357,0.39436316,-0.33060488,-0.56912744,-0.099213585,0.21612278,0.33683148,1.081346,0.9146145,-0.036682934,-0.16988157,0.89621735,0.21691939,-0.28061402,0.8886271,-0.40036482,-0.23252133,0.22103746,-0.15745799,0.83891296,0.20925125,-0.31592572,1.0586376,-0.03247365,1.0260599,-0.59510535,0.76933086,0.7445178,-0.22923839,0.49842358,0.06734544,-0.6638605,-0.38250527,-0.5746362,-0.43050388,0.45286,-0.19302884,-0.8126046,0.03744207,-0.524438,-0.49349838,-0.5884528,-0.03887377,0.81879514,0.06115915,-0.5730976,0.59893334,-0.3719877,0.5803834,-0.18889572,0.9344541,0.03261445,0.5879566,0.7884152,-0.13203984,0.15002725,-0.35621727,-0.5210182,0.07010301,-0.16816095,-0.17332609,0.9955771,0.5570661,0.54642403,-0.26636526,-0.0008345619,-0.35954368,0.46390632,0.853783,-0.4219787,0.8175177,-0.40746674,0.18490893,-0.15660146,1.186983,0.05248981,-0.22835553,0.8181304,0.7712326,-0.39515433,0.117042884,-0.24306135,0.42417827,0.5361826,0.06466137,1.036665,-0.4547147,-0.3174558,0.14303392,0.55350274,1.0331233,-0.28605783,0.50750744,0.41609254,0.71808726,-0.31869695,-0.4416072,-0.14403175,-0.13489328,-0.30310267,-0.2806602,0.8857079,-0.26022592,-0.044880822,0.64906985,-0.081737205,0.8050123,-0.38780296,0.5477824,0.057533585,-0.5275248,-0.19631502,-0.247145,0.27588835,0.5378931,-0.5053965,0.8707877,-0.44214526,-0.069809124,-0.48066893,0.4976179,-0.16166663,0.52946156,-0.3044366,0.43042853,0.7759454,0.113128915,-0.2516658,0.108005986,0.35971823,1.0923496,-0.21498139,0.641908,-0.29637346,-0.49615717,0.10900455,-0.2296071,-0.3065256,-0.08846359,-0.5087961,0.7395905,-0.12437387,0.405633,-0.16552852,0.5741754,0.077435,0.08963593,-0.0013344362,-0.37751174,-0.44774303,-0.5723925,-0.3076949,-0.02366526,-0.29254195,-0.43689665,-0.55283624,-0.3032241,0.6720225,0.0059874905,0.38039622,0.39899153,0.9113744,-0.64830583,-0.30812025,1.2662472,0.9676014,-0.47912923,0.13677262,-0.13380241,-0.083969,1.1214483,0.37999278,-0.51213855,-0.27383274,1.1037714,0.23570104,0.7163073,-0.31797913,-0.25590578,-0.3527194,-0.34879422,-0.62254024,0.5800822,-0.43276468,-0.35507897,-0.054370657,-0.09943016,-0.3799179,0.43249214
0.835,1.1881841,-0.7637204,0.09574581,1.0209892,0.3634781,0.8656211,-0.048174623,-0.36057886,-0.011501458,0.45141742,0.6868638,-0.27194735,0.3969847,-0.33440167,-0.570296,-0.099588506,0.21199356,0.33687007,1.084841,0.91754943,-0.035908427,-0.17179729,0.89985836,0.21519503,-0.28403783,0.894193,-0.40246677,-0.23251939,0.21799023,-0.15586966,0.84078515,0.20491171,-0.31938428,1.0648804,-0.034278948,1.030583,-0.59808475,0.77254826,0.7490947,-0.23126177,0.50387794,0.06540309,-0.6666534,-0.38344973,-0.5804046,-0.4318442,0.45285964,-0.19400437,-0.81602055,0.039037194,-0.525555,-0.49369055,-0.59123755,-0.03843399,0.8250945,0.059975713,-0.58078676,0.60099363,-0.3762137,0.5866019,-0.18846518,0.93900955,0.028988775,0.5957242,0.7922289,-0.1317696,0.14503817,-0.35751432,-0.52376133,0.06698784,-0.16672273,-0.17259769,1.0008879,0.5635484,0.5455195,-0.26730922,-0.0003508255,-0.36317223,0.46285048,0.8578411,-0.4275871,0.8216459,-0.41168755,0.18184134,-0.15633544,1.1931729,0.05246234,-0.22885433,0.82353556,0.77654433,-0.3970553,0.113096215,-0.24274811,0.42920327,0.53217703,0.05984386,1.0387778,-0.46020517,-0.31843218,0.13737312,0.5549246,1.0389432,-0.2865256,0.5084349,0.418063,0.72311574,-0.31723356,-0.44283363,-0.1456557,-0.13399076,-0.30771446,-0.2804414,0.8899486,-0.25888416,-0.04352411,0.6482949,-0.08091791,0.8091876,-0.3922346,0.5549892,0.055673286,-0.5302581,-0.19748166,-0.24704674,0.27283236,0.54004145,-0.5099946,0.8750372,-0.44346526,-0.06960715,-0.48623207,0.49889928,-0.1618985,0.5343895,-0.30536285,0.43609953,0.77923954,0.10897548,-0.25152367,0.10416066,0.36537772,1.0950936,-0.21801193,0.64405227,-0.2983254,-0.49719036,0.105019964,-0.23214953,-0.30846706,-0.08847883,-0.5099747,0.747588,-0.12392342,0.41019478,-0.1655441,0.57599586,0.07492617,0.08635269,0.0015495084,-0.37736726,-0.44920695,-0.57844436,-0.30645373,-0.024258398,-0.2927657,-0.43851575,-0.5545868,-0.30600172,0.67673767,0.001580813,0.37711188,0.40308586,0.9155929,-0.65141875,-0.31039894,1.274803,0.9676874,-0.48638824,0.13259295,-0.13225457,-0.08374848,1.1298825,0.38256845,-0.5132283,-0.27739176,1.106868,0.2336754,0.7147581,-0.31827262,-0.26205274,-0.35461834,-0.34960794,-0.62468076,0.58256745,-0.43935135,-0.35541692,-0.05374574,-0.09875007,-0.38461897,0.4310394
0.84,1.1961023,-0.7723435,0.09155401,1.025093,0.36444238,0.86888784,-0.04772061,-0.36179352,-0.010122314,0.45687503,0.6935059,-0.27476135,0.39960626,-0.3381983,-0.5714646,-0.09996324,0.20786437,0.33690858,1.0883348,0.92048377,-0.03513404,-0.17371278,0.9034987,0.21347082,-0.2874615,0.8997589,-0.40456864,-0.23251721,0.21494299,-0.15428123,0.84265727,0.20057224,-0.32284287,1.0711235,-0.036084283,1.0351063,-0.60106415,0.7757658,0.75367135,-0.23328523,0.5093321,0.06346067,-0.66944623,-0.38439408,-0.5861734,-0.43318477,0.45285928,-0.19497998,-0.8194367,0.04063229,-0.5266721,-0.49388254,-0.59402204,-0.03799413,0.8313936,0.058792338,-0.588476,0.6030542,-0.3804399,0.59282047,-0.18803471,0.9435648,0.025363043,0.603492,0.7960421,-0.13149942,0.1400491,-0.35881135,-0.5265045,0.06387271,-0.16528465,-0.17186908,1.0061982,0.5700307,0.5446145,-0.26825312,0.00013300031,-0.36680058,0.46179494,0.8618992,-0.43319586,0.8257741,-0.41590872,0.1787737,-0.1560692,1.1993631,0.05243492,-0.22935334,0.82894063,0.7818562,-0.39895627,0.10914949,-0.24243486,0.4342282,0.52817166,0.05502631,1.0408905,-0.4656956,-0.31940877,0.13171248,0.5563466,1.0447637,-0.28699338,0.509362,0.42003343,0.7281442,-0.31577015,-0.44406024,-0.14727959,-0.13308787,-0.31232622,-0.28022236,0.8941891,-0.25754216,-0.042167433,0.6475201,-0.08009879,0.813363,-0.39666608,0.5621964,0.053813003,-0.5329916,-0.1986485,-0.24694854,0.26977643,0.5421897,-0.51459247,0.87928677,-0.4447853,-0.06940516,-0.49179557,0.50018084,-0.16213039,0.53931695,-0.30628935,0.44177037,0.78253424,0.104822166,-0.2513812,0.10031527,0.37103721,1.0978379,-0.22104241,0.6461966,-0.30027735,-0.4982233,0.10103537,-0.23469232,-0.31040803,-0.08849397,-0.51115346,0.7555856,-0.12347299,0.41475672,-0.16555975,0.5778164,0.07241735,0.08306947,0.004433248,-0.37722284,-0.45067075,-0.58449644,-0.30521274,-0.024851598,-0.2929895,-0.4401351,-0.5563377,-0.30877906,0.6814525,-0.0028259307,0.37382692,0.40718,0.919811,-0.6545313,-0.31267726,1.2833594,0.9677736,-0.49364668,0.12841341,-0.13070703,-0.08352801,1.1383163,0.38514423,-0.5143182,-0.28095075,1.1099648,0.23164986,0.71320885,-0.31856576,-0.26819986,-0.35651737,-0.35042167,-0.6268214,0.5850525,-0.44593808,-0.3557551,-0.053120792,-0.0980698,-0.38932014,0.42958653
0.845,1.2040211,-0.7809665,0.0873622,1.0291967,0.36540654,0.8721544,-0.047266398,-0.36300814,-0.008743111,0.4623324,0.7001478,-0.2775751,0.40222788,-0.34199512,-0.5726332,-0.10033827,0.20373514,0.33694738,1.0918295,0.9234189,-0.03435936,-0.1756286,0.9071401,0.21174654,-0.2908852,0.9053245,-0.40667057,-0.23251536,0.21189584,-0.15269274,0.8445295,0.19623286,-0.32630152,1.0773662,-0.037889514,1.0396299,-0.6040437,0.77898335,0.75824857,-0.23530865,0.51478624,0.06151831,-0.67223924,-0.38533866,-0.59194195,-0.43452528,0.45285892,-0.1959556,-0.8228523,0.042227548,-0.52778894,-0.49407446,-0.5968065,-0.037554182,0.8376932,0.057608925,-0.59616554,0.6051146,-0.38466606,0.5990388,-0.18760428,0.94811994,0.021737156,0.6112598,0.7998559,-0.13122925,0.1350599,-0.36010855,-0.5292477,0.06075748,-0.16384639,-0.1711408,1.0115091,0.5765134,0.5437096,-0.26919714,0.00061671436,-0.37042916,0.46073902,0.8659573,-0.43880436,0.82990223,-0.42012984,0.17570613,-0.1558032,1.2055532,0.052407444,-0.22985235,0.83434606,0.7871685,-0.40085718,0.10520271,-0.24212156,0.43925315,0.524166,0.050208732,1.0430033,-0.47118637,-0.32038507,0.1260516,0.5577686,1.0505841,-0.2874612,0.51028883,0.42200398,0.7331729,-0.31430665,-0.44528678,-0.1489034,-0.13218533,-0.31693816,-0.28000343,0.89842993,-0.2562004,-0.040810682,0.64674526,-0.0792795,0.81753844,-0.40109786,0.56940323,0.051952623,-0.53572494,-0.19981512,-0.24685031,0.26672056,0.54433817,-0.5191906,0.88353604,-0.4461053,-0.06920312,-0.49735847,0.50146246,-0.16236219,0.54424495,-0.3072156,0.44744155,0.7858284,0.10066874,-0.25123897,0.09646988,0.37669662,1.1005825,-0.22407295,0.6483406,-0.30222917,-0.4992563,0.09705081,-0.2372348,-0.3123493,-0.08850906,-0.5123321,0.763583,-0.12302236,0.41931868,-0.16557525,0.5796369,0.069908455,0.07978637,0.007317189,-0.37707844,-0.4521347,-0.5905482,-0.30397174,-0.025444645,-0.29321325,-0.4417543,-0.5580881,-0.31155694,0.68616784,-0.0072327293,0.37054184,0.41127422,0.9240299,-0.6576439,-0.31495586,1.291916,0.96785975,-0.50090545,0.12423372,-0.12915918,-0.08330738,1.1467505,0.3877199,-0.5154083,-0.28450978,1.1130618,0.22962423,0.71165955,-0.31885922,-0.27434704,-0.3584163,-0.3512355,-0.62896204,0.58753765,-0.45252493,-0.35609293,-0.05249589,-0.097389534,-0.39402148,0.42813373
0.85,1.2119392,-0.7895897,0.083170466,1.0333006,0.36637083,0.87542146,-0.046812236,-0.3642228,-0.0073636174,0.46778965,0.70678943,-0.28038892,0.40484926,-0.34579182,-0.5738018,-0.10071301,0.19960599,0.33698604,1.0953239,0.9263535,-0.033585005,-0.17754431,0.9107804,0.21002221,-0.2943089,0.9108901,-0.40877253,-0.23251319,0.20884866,-0.15110429,0.84640145,0.19189334,-0.32976,1.0836087,-0.039694753,1.044153,-0.607023,0.7822009,0.76282525,-0.23733206,0.5202404,0.059576016,-0.6750323,-0.38628283,-0.5977101,-0.43586552,0.4528585,-0.19693123,-0.82626873,0.043822672,-0.52890605,-0.49426633,-0.59959126,-0.037114304,0.8439924,0.056425385,-0.6038546,0.60717505,-0.38889208,0.60525733,-0.18717393,0.95267546,0.018111534,0.6190274,0.8036694,-0.13095915,0.1300709,-0.36140567,-0.53199077,0.05764247,-0.16240826,-0.17041235,1.0168198,0.58299583,0.54280466,-0.27014107,0.0011005104,-0.3740575,0.45968312,0.8700156,-0.44441283,0.8340303,-0.42435086,0.17263857,-0.15553711,1.2117432,0.05237998,-0.23035121,0.8397513,0.7924801,-0.40275824,0.101255976,-0.24180847,0.44427803,0.52016044,0.04539129,1.0451164,-0.47667673,-0.32136166,0.12039091,0.55919063,1.0564046,-0.287929,0.511216,0.42397442,0.7382015,-0.3128432,-0.4465133,-0.15052749,-0.13128252,-0.32154992,-0.27978438,0.90267056,-0.2548584,-0.0394539,0.64597046,-0.0784602,0.8217137,-0.40552947,0.57660997,0.050092317,-0.5384584,-0.20098184,-0.24675223,0.2636645,0.5464863,-0.52378845,0.88778603,-0.44742548,-0.06900109,-0.50292194,0.50274366,-0.16259405,0.54917264,-0.30814195,0.45311257,0.78912276,0.09651542,-0.25109676,0.092624456,0.38235626,1.1033267,-0.22710334,0.65048474,-0.3041815,-0.5002892,0.09306615,-0.23977736,-0.31429058,-0.08852425,-0.51351047,0.77158093,-0.1225718,0.42388043,-0.16559096,0.5814573,0.06739968,0.07650299,0.010201033,-0.3769339,-0.45359865,-0.59660006,-0.30273065,-0.026037682,-0.293437,-0.44337365,-0.5598392,-0.31433433,0.69088286,-0.011639547,0.3672571,0.41536844,0.9282485,-0.6607564,-0.3172344,1.300472,0.96794575,-0.5081641,0.12005415,-0.12761137,-0.0830869,1.1551849,0.39029574,-0.5164982,-0.2880689,1.1161585,0.22759868,0.71011037,-0.3191525,-0.280494,-0.3603153,-0.35204917,-0.63110244,0.5900228,-0.4591116,-0.35643104,-0.051870868,-0.09670924,-0.3987227,0.42668092
0.855,1.2198576,-0.79821277,0.078978665,1.0374043,0.3673351,0.87868786,-0.04635817,-0.36543745,-0.005984489,0.4732471,0.7134313,-0.28320265,0.4074709,-0.34958854,-0.57497054,-0.10108786,0.19547684,0.33702448,1.098818,0.92928845,-0.032810517,-0.17945988,0.914421,0.20829791,-0.2977326,0.9164557,-0.4108744,-0.2325111,0.20580131,-0.14951591,0.8482738,0.18755388,-0.33321851,1.089852,-0.04150002,1.0486765,-0.6100024,0.7854187,0.76740247,-0.23935562,0.5256949,0.057633623,-0.67782545,-0.3872274,-0.6034788,-0.43720597,0.4528582,-0.1979069,-0.82968485,0.045417752,-0.5300232,-0.4944585,-0.60237586,-0.036674596,0.8502918,0.055241972,-0.6115441,0.60923547,-0.39311814,0.6114758,-0.18674351,0.957231,0.01448584,0.626795,0.80748296,-0.13068892,0.12508185,-0.36270267,-0.534734,0.054527216,-0.16097015,-0.16968387,1.0221307,0.58947814,0.54190004,-0.27108493,0.0015841946,-0.37768605,0.45862743,0.8740737,-0.45002118,0.83815855,-0.42857176,0.16957107,-0.15527098,1.2179343,0.052352533,-0.23085019,0.8451569,0.79779214,-0.40465924,0.097309366,-0.24149519,0.44930303,0.51615494,0.04057377,1.0472292,-0.48216727,-0.32233816,0.114730306,0.5606125,1.0622245,-0.28839687,0.5121433,0.42594486,0.7432299,-0.31137988,-0.44773987,-0.1521513,-0.13037995,-0.32616174,-0.2795655,0.9069114,-0.25351644,-0.03809721,0.64519566,-0.07764107,0.82588905,-0.4099611,0.583817,0.048232056,-0.54119176,-0.20214853,-0.24665394,0.26060858,0.54863477,-0.52838665,0.89203525,-0.44874552,-0.06879917,-0.5084854,0.50402504,-0.16282585,0.55410033,-0.30906826,0.45878354,0.7924171,0.09236194,-0.25095448,0.08877913,0.3880155,1.1060706,-0.23013397,0.6526293,-0.30613333,-0.5013221,0.08908148,-0.24232006,-0.31623194,-0.08853943,-0.5146892,0.77957845,-0.122121334,0.42844227,-0.16560665,0.58327794,0.06489079,0.07321967,0.013084989,-0.37678948,-0.45506248,-0.60265195,-0.30148965,-0.026630864,-0.2936607,-0.44499278,-0.56158966,-0.3171119,0.69559777,-0.01604636,0.36397246,0.4194627,0.9324663,-0.66386926,-0.319513,1.3090286,0.968032,-0.51542294,0.11587437,-0.1260637,-0.082866386,1.1636187,0.3928716,-0.5175882,-0.291628,1.1192553,0.22557294,0.7085611,-0.3194457,-0.28664118,-0.36221427,-0.352863,-0.633243,0.592508,-0.46569812,-0.35676903,-0.051245943,-0.096029,-0.4034239,0.42522818
0.86,1.2277759,-0.80683565,0.07478696,1.0415083,0.36829934,0.88195467,-0.045904003,-0.3666519,-0.0046051815,0.47870442,0.720073,-0.28601658,0.4100926,-0.35338503,-0.57613915,-0.10146273,0.19134763,0.33706325,1.1023123,0.9322229,-0.032035947,-0.18137552,0.9180614,0.2065737,-0.30115637,0.92202145,-0.4129762,-0.2325092,0.20275432,-0.1479275,0.85014606,0.18321449,-0.33667707,1.0960948,-0.043305222,1.0532,-0.6129818,0.78863615,0.7719793,-0.24137887,0.531149,0.05569136,-0.6806183,-0.38817215,-0.60924697,-0.43854642,0.45285773,-0.1988825,-0.83310044,0.04701287,-0.5311401,-0.49465036,-0.60516065,-0.03623464,0.85659087,0.054058544,-0.6192333,0.6112962,-0.39734414,0.6176943,-0.186313,0.9617859,0.010860205,0.6345628,0.8112967,-0.13041882,0.12009291,-0.36399978,-0.537477,0.051412225,-0.15953198,-0.16895542,1.0274415,0.5959606,0.5409951,-0.27202895,0.0020679906,-0.3813145,0.45757154,0.87813175,-0.45562968,0.8422866,-0.43279278,0.16650347,-0.15500483,1.2241243,0.052325055,-0.23134905,0.8505618,0.80310416,-0.40656015,0.093362615,-0.24118204,0.45432794,0.5121496,0.035756245,1.0493424,-0.4876577,-0.3233144,0.10906945,0.56203467,1.0680447,-0.28886464,0.5130703,0.42791528,0.74825853,-0.30991638,-0.44896623,-0.15377524,-0.12947713,-0.3307736,-0.27934664,0.91115206,-0.25217465,-0.036740564,0.64442086,-0.07682176,0.83006454,-0.41439277,0.59102374,0.04637181,-0.5439253,-0.20331527,-0.24655578,0.25755283,0.5507833,-0.5329846,0.89628464,-0.45006552,-0.068597116,-0.51404834,0.50530636,-0.16305766,0.55902815,-0.3099946,0.4644545,0.7957114,0.08820875,-0.25081217,0.08493386,0.39367503,1.108815,-0.2331643,0.6547735,-0.3080853,-0.502355,0.08509693,-0.24486256,-0.3181732,-0.08855457,-0.5158677,0.7875763,-0.12167071,0.4330039,-0.16562209,0.5850985,0.062381845,0.069936424,0.015968945,-0.37664494,-0.4565263,-0.60870373,-0.30024856,-0.027223974,-0.29388437,-0.4466119,-0.56334,-0.31988943,0.7003129,-0.020453054,0.36068773,0.42355686,0.93668485,-0.66698176,-0.32179138,1.3175851,0.9681179,-0.52268165,0.11169496,-0.124515876,-0.082645744,1.1720525,0.39544743,-0.51867795,-0.29518688,1.1223522,0.22354728,0.7070115,-0.31973898,-0.29278806,-0.36411294,-0.35367674,-0.6353836,0.59499294,-0.47228488,-0.35710707,-0.050621063,-0.09534873,-0.40812492,0.42377537
